Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3738              0
1              [60000/60000]       2.3776              35.7100             1.9418              1              
2              [60000/60000]       1.9420              47.6200             1.6657              2              
3              [60000/60000]       1.6645              57.7700             1.4868              3              
4              [60000/60000]       1.4815              54.4400             1.3754              4              
5              [60000/60000]       1.3729              55.5700             1.3025              5              
6              [60000/60000]       1.2927              58.0900             1.2087              6              
7              [60000/60000]       1.2038              60.0200             1.1681              7              
8              [60000/60000]       1.1559              61.1800             1.1006              8              
9              [60000/60000]       1.0943              64.0500             1.0738              9              
10             [60000/60000]       1.0599              64.1000             1.0227              10             
11             [60000/60000]       1.0151              66.7800             1.0017              11             
12             [60000/60000]       0.9866              66.3900             0.9633              12             
13             [60000/60000]       0.9544              68.8200             0.9472              13             
14             [60000/60000]       0.9314              68.2700             0.9157              14             
15             [60000/60000]       0.9056              70.3700             0.9039              15             
16             [60000/60000]       0.8877              70.0300             0.8762              16             
17             [60000/60000]       0.8651              71.5500             0.8681              17             
18             [60000/60000]       0.8515              71.1500             0.8441              18             
19             [60000/60000]       0.8321              72.5000             0.8385              19             
20             [60000/60000]       0.8215              71.8800             0.8179              20             
21             [60000/60000]       0.8052              73.1000             0.8138              21             
22             [60000/60000]       0.7964              72.5400             0.7963              22             
23             [60000/60000]       0.7830              73.7400             0.7930              23             
24             [60000/60000]       0.7752              73.2000             0.7780              24             
25             [60000/60000]       0.7641              74.2800             0.7752              25             
26             [60000/60000]       0.7570              73.7100             0.7621              26             
27             [60000/60000]       0.7478              74.4900             0.7597              27             
28             [60000/60000]       0.7411              74.1000             0.7481              28             
29             [60000/60000]       0.7335              74.9400             0.7460              29             
30             [60000/60000]       0.7270              74.4500             0.7358              30             
31             [60000/60000]       0.7207              75.2200             0.7339              31             
32             [60000/60000]       0.7144              74.8400             0.7247              32             
33             [60000/60000]       0.7093              75.4100             0.7230              33             
34             [60000/60000]       0.7032              75.1000             0.7148              34             
35             [60000/60000]       0.6991              75.5400             0.7134              35             
36             [60000/60000]       0.6930              75.4900             0.7058              36             
37             [60000/60000]       0.6899              75.6400             0.7046              37             
38             [60000/60000]       0.6839              75.7000             0.6977              38             
39             [60000/60000]       0.6815              75.8500             0.6968              39             
40             [60000/60000]       0.6756              75.9400             0.6903              40             
41             [60000/60000]       0.6739              76.0800             0.6897              41             
42             [60000/60000]       0.6681              76.0200             0.6836              42             
43             [60000/60000]       0.6669              76.2100             0.6834              43             
44             [60000/60000]       0.6614              76.2500             0.6774              44             
45             [60000/60000]       0.6604              76.3300             0.6776              45             
46             [60000/60000]       0.6552              76.3600             0.6718              46             
47             [60000/60000]       0.6545              76.4100             0.6724              47             
48             [60000/60000]       0.6496              76.4800             0.6666              48             
49             [60000/60000]       0.6491              76.6400             0.6678              49             
50             [60000/60000]       0.6446              76.6300             0.6621              50             
51             [60000/60000]       0.6442              76.6700             0.6638              51             
52             [60000/60000]       0.6404              76.6100             0.6590              52             
53             [60000/60000]       0.6407              76.7500             0.6617              53             
54             [60000/60000]       0.6382              76.5300             0.6594              54             
55             [60000/60000]       0.6403              76.6600             0.6630              55             
56             [60000/60000]       0.6395              76.3400             0.6612              56             
57             [60000/60000]       0.6414              76.6000             0.6647              57             
58             [60000/60000]       0.6412              76.0800             0.6607              58             
59             [60000/60000]       0.6403              76.6600             0.6642              59             
60             [60000/60000]       0.6406              75.9200             0.6585              60             
61             [60000/60000]       0.6376              76.7000             0.6617              61             
62             [60000/60000]       0.6381              75.9900             0.6564              62             
63             [60000/60000]       0.6350              76.7300             0.6584              63             
64             [60000/60000]       0.6349              75.8200             0.6560              64             
65             [60000/60000]       0.6339              76.6900             0.6560              65             
66             [60000/60000]       0.6328              75.7000             0.6578              66             
67             [60000/60000]       0.6348              76.6500             0.6572              67             
68             [60000/60000]       0.6345              75.5700             0.6638              68             
69             [60000/60000]       0.6399              76.6700             0.6626              69             
70             [60000/60000]       0.6400              75.2600             0.6671              70             
71             [60000/60000]       0.6426              76.8200             0.6631              71             
72             [60000/60000]       0.6404              75.2600             0.6628              72             
73             [60000/60000]       0.6378              77.0300             0.6578              73             
74             [60000/60000]       0.6348              75.4700             0.6571              74             
75             [60000/60000]       0.6318              77.1700             0.6524              75             
76             [60000/60000]       0.6291              75.7900             0.6518              76             
77             [60000/60000]       0.6260              77.4700             0.6475              77             
78             [60000/60000]       0.6239              75.9700             0.6470              78             
79             [60000/60000]       0.6209              77.6200             0.6431              79             
80             [60000/60000]       0.6193              76.1300             0.6427              80             
81             [60000/60000]       0.6164              77.8100             0.6393              81             
82             [60000/60000]       0.6151              76.3200             0.6390              82             
83             [60000/60000]       0.6124              77.8800             0.6358              83             
84             [60000/60000]       0.6114              76.4700             0.6357              84             
85             [60000/60000]       0.6088              77.9300             0.6327              85             
86             [60000/60000]       0.6080              76.5900             0.6327              86             
87             [60000/60000]       0.6056              78.0400             0.6298              87             
88             [60000/60000]       0.6050              76.6600             0.6300              88             
89             [60000/60000]       0.6027              78.1100             0.6273              89             
90             [60000/60000]       0.6022              76.6400             0.6277              90             
91             [60000/60000]       0.6001              78.2500             0.6250              91             
92             [60000/60000]       0.5996              76.7400             0.6255              92             
93             [60000/60000]       0.5977              78.2700             0.6229              93             
94             [60000/60000]       0.5973              76.8500             0.6236              94             
95             [60000/60000]       0.5956              78.3900             0.6209              95             
96             [60000/60000]       0.5952              76.8800             0.6219              96             
97             [60000/60000]       0.5936              78.4600             0.6192              97             
98             [60000/60000]       0.5932              76.9500             0.6203              98             
99             [60000/60000]       0.5918              78.5500             0.6176              99             
100            [60000/60000]       0.5914              77.0400             0.6189              100            
