Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [60000/60000]       2.2995              38.9100             1.9111              1              
2              [60000/60000]       1.9102              50.7100             1.6410              2              
3              [60000/60000]       1.6366              53.5700             1.4637              3              
4              [60000/60000]       1.4608              56.3100             1.3417              4              
5              [60000/60000]       1.3348              54.2400             1.2877              5              
6              [60000/60000]       1.2821              54.6200             1.2421              6              
7              [60000/60000]       1.2339              56.7500             1.1950              7              
8              [60000/60000]       1.1879              60.5300             1.1310              8              
9              [60000/60000]       1.1209              60.3300             1.0939              9              
10             [60000/60000]       1.0857              64.4300             1.0517              10             
11             [60000/60000]       1.0408              64.1100             1.0183              11             
12             [60000/60000]       1.0087              67.1200             0.9856              12             
13             [60000/60000]       0.9740              66.8400             0.9560              13             
14             [60000/60000]       0.9454              68.8400             0.9321              14             
15             [60000/60000]       0.9200              69.1700             0.9067              15             
16             [60000/60000]       0.8951              70.1700             0.8894              16             
17             [60000/60000]       0.8768              70.6400             0.8679              17             
18             [60000/60000]       0.8556              71.0300             0.8554              18             
19             [60000/60000]       0.8422              71.7000             0.8374              19             
20             [60000/60000]       0.8245              71.8100             0.8279              20             
21             [60000/60000]       0.8141              72.3200             0.8130              21             
22             [60000/60000]       0.7997              72.6100             0.8049              22             
23             [60000/60000]       0.7906              72.7700             0.7928              23             
24             [60000/60000]       0.7791              73.1000             0.7852              24             
25             [60000/60000]       0.7704              73.3000             0.7755              25             
26             [60000/60000]       0.7615              73.5600             0.7680              26             
27             [60000/60000]       0.7525              73.7400             0.7605              27             
28             [60000/60000]       0.7462              73.9200             0.7526              28             
29             [60000/60000]       0.7366              74.2300             0.7474              29             
30             [60000/60000]       0.7327              74.3700             0.7389              30             
31             [60000/60000]       0.7223              74.4900             0.7359              31             
32             [60000/60000]       0.7209              74.7300             0.7265              32             
33             [60000/60000]       0.7094              74.9600             0.7259              33             
34             [60000/60000]       0.7106              74.9100             0.7153              34             
35             [60000/60000]       0.6977              75.4400             0.7173              35             
36             [60000/60000]       0.7016              75.0500             0.7052              36             
37             [60000/60000]       0.6872              75.6700             0.7101              37             
38             [60000/60000]       0.6941              75.0000             0.6964              38             
39             [60000/60000]       0.6779              75.9500             0.7047              39             
40             [60000/60000]       0.6884              75.0000             0.6893              40             
41             [60000/60000]       0.6705              76.1700             0.7014              41             
42             [60000/60000]       0.6848              75.0100             0.6852              42             
43             [60000/60000]       0.6659              76.3100             0.6992              43             
44             [60000/60000]       0.6824              74.7900             0.6843              44             
45             [60000/60000]       0.6645              76.1100             0.6969              45             
46             [60000/60000]       0.6799              74.6400             0.6864              46             
47             [60000/60000]       0.6661              76.1500             0.6956              47             
48             [60000/60000]       0.6784              74.3300             0.6896              48             
49             [60000/60000]       0.6687              76.0200             0.6947              49             
50             [60000/60000]       0.6773              74.2000             0.6915              50             
51             [60000/60000]       0.6701              75.9300             0.6930              51             
52             [60000/60000]       0.6754              74.0700             0.6912              52             
53             [60000/60000]       0.6693              76.0100             0.6902              53             
54             [60000/60000]       0.6724              74.1400             0.6890              54             
55             [60000/60000]       0.6667              75.9800             0.6866              55             
56             [60000/60000]       0.6685              74.2600             0.6856              56             
57             [60000/60000]       0.6630              76.0400             0.6824              57             
58             [60000/60000]       0.6640              74.4100             0.6815              58             
59             [60000/60000]       0.6585              76.1900             0.6779              59             
60             [60000/60000]       0.6592              74.5900             0.6770              60             
61             [60000/60000]       0.6537              76.3000             0.6733              61             
62             [60000/60000]       0.6543              74.7400             0.6724              62             
63             [60000/60000]       0.6489              76.4900             0.6687              63             
64             [60000/60000]       0.6494              74.9500             0.6679              64             
65             [60000/60000]       0.6441              76.6500             0.6643              65             
66             [60000/60000]       0.6446              75.1100             0.6636              66             
67             [60000/60000]       0.6394              76.7700             0.6601              67             
68             [60000/60000]       0.6401              75.2500             0.6595              68             
69             [60000/60000]       0.6351              76.9700             0.6561              69             
70             [60000/60000]       0.6358              75.4000             0.6557              70             
71             [60000/60000]       0.6310              77.1000             0.6524              71             
72             [60000/60000]       0.6318              75.5000             0.6522              72             
73             [60000/60000]       0.6272              77.1800             0.6490              73             
74             [60000/60000]       0.6281              75.6900             0.6490              74             
75             [60000/60000]       0.6238              77.3000             0.6459              75             
76             [60000/60000]       0.6247              75.7600             0.6461              76             
77             [60000/60000]       0.6206              77.3900             0.6430              77             
78             [60000/60000]       0.6215              75.8800             0.6435              78             
79             [60000/60000]       0.6177              77.4600             0.6403              79             
80             [60000/60000]       0.6185              75.9700             0.6411              80             
81             [60000/60000]       0.6150              77.5700             0.6378              81             
82             [60000/60000]       0.6157              76.0600             0.6389              82             
83             [60000/60000]       0.6125              77.6700             0.6355              83             
84             [60000/60000]       0.6132              76.1100             0.6369              84             
85             [60000/60000]       0.6102              77.7100             0.6333              85             
86             [60000/60000]       0.6108              76.1300             0.6350              86             
