Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3912              0
1              [60000/60000]       2.3933              31.7200             1.9775              1              
2              [60000/60000]       1.9783              45.9300             1.7076              2              
3              [60000/60000]       1.7051              45.7500             1.5559              3              
4              [60000/60000]       1.5515              49.3000             1.4509              4              
5              [60000/60000]       1.4445              51.6400             1.3486              5              
6              [60000/60000]       1.3399              57.1000             1.2514              6              
7              [60000/60000]       1.2426              57.7800             1.1943              7              
8              [60000/60000]       1.1833              60.1500             1.1328              8              
9              [60000/60000]       1.1225              62.2300             1.0910              9              
10             [60000/60000]       1.0782              63.5200             1.0482              10             
11             [60000/60000]       1.0368              65.0700             1.0205              11             
12             [60000/60000]       1.0064              64.9100             1.0014              12             
13             [60000/60000]       0.9892              65.9200             0.9793              13             
14             [60000/60000]       0.9644              66.8700             0.9561              14             
15             [60000/60000]       0.9431              67.6100             0.9365              15             
16             [60000/60000]       0.9209              68.5500             0.9128              16             
17             [60000/60000]       0.8990              69.1600             0.8981              17             
18             [60000/60000]       0.8820              69.9200             0.8769              18             
19             [60000/60000]       0.8624              70.0800             0.8651              19             
20             [60000/60000]       0.8486              70.9800             0.8472              20             
21             [60000/60000]       0.8321              70.8900             0.8374              21             
22             [60000/60000]       0.8204              71.6800             0.8226              22             
23             [60000/60000]       0.8070              71.5000             0.8142              23             
24             [60000/60000]       0.7968              72.2000             0.8020              24             
25             [60000/60000]       0.7860              72.2300             0.7948              25             
26             [60000/60000]       0.7770              72.6900             0.7845              26             
27             [60000/60000]       0.7681              72.8000             0.7783              27             
28             [60000/60000]       0.7601              73.0700             0.7693              28             
29             [60000/60000]       0.7525              73.2300             0.7640              29             
30             [60000/60000]       0.7454              73.5800             0.7558              30             
31             [60000/60000]       0.7387              73.6600             0.7515              31             
32             [60000/60000]       0.7325              73.9900             0.7439              32             
33             [60000/60000]       0.7264              74.0200             0.7404              33             
34             [60000/60000]       0.7211              74.3600             0.7332              34             
35             [60000/60000]       0.7154              74.2700             0.7305              35             
36             [60000/60000]       0.7108              74.6500             0.7237              36             
37             [60000/60000]       0.7056              74.4700             0.7217              37             
38             [60000/60000]       0.7017              74.8500             0.7154              38             
39             [60000/60000]       0.6968              74.6700             0.7139              39             
40             [60000/60000]       0.6937              75.0800             0.7080              40             
41             [60000/60000]       0.6891              74.9000             0.7071              41             
42             [60000/60000]       0.6866              75.2500             0.7015              42             
43             [60000/60000]       0.6823              74.9900             0.7012              43             
44             [60000/60000]       0.6804              75.3700             0.6959              44             
45             [60000/60000]       0.6763              75.1000             0.6960              45             
46             [60000/60000]       0.6750              75.4300             0.6909              46             
47             [60000/60000]       0.6711              75.1700             0.6916              47             
48             [60000/60000]       0.6703              75.6300             0.6866              48             
49             [60000/60000]       0.6664              75.1600             0.6879              49             
50             [60000/60000]       0.6663              75.8700             0.6828              50             
51             [60000/60000]       0.6623              75.4500             0.6847              51             
52             [60000/60000]       0.6628              75.9500             0.6793              52             
53             [60000/60000]       0.6584              75.5600             0.6815              53             
54             [60000/60000]       0.6594              76.0800             0.6758              54             
55             [60000/60000]       0.6545              75.6600             0.6783              55             
56             [60000/60000]       0.6559              76.4100             0.6721              56             
57             [60000/60000]       0.6504              75.9100             0.6748              57             
58             [60000/60000]       0.6522              76.5500             0.6681              58             
59             [60000/60000]       0.6461              76.0500             0.6710              59             
60             [60000/60000]       0.6482              76.6400             0.6640              60             
61             [60000/60000]       0.6415              76.1500             0.6670              61             
62             [60000/60000]       0.6439              76.7700             0.6597              62             
63             [60000/60000]       0.6369              76.2800             0.6628              63             
64             [60000/60000]       0.6394              76.9400             0.6554              64             
65             [60000/60000]       0.6323              76.3700             0.6585              65             
66             [60000/60000]       0.6348              77.0100             0.6512              66             
67             [60000/60000]       0.6279              76.5000             0.6543              67             
68             [60000/60000]       0.6303              77.1800             0.6472              68             
69             [60000/60000]       0.6236              76.5600             0.6503              69             
70             [60000/60000]       0.6259              77.2400             0.6435              70             
71             [60000/60000]       0.6197              76.5800             0.6464              71             
72             [60000/60000]       0.6216              77.3300             0.6401              72             
73             [60000/60000]       0.6162              76.6300             0.6427              73             
74             [60000/60000]       0.6175              77.5700             0.6372              74             
75             [60000/60000]       0.6131              76.6800             0.6391              75             
76             [60000/60000]       0.6135              77.7200             0.6345              76             
77             [60000/60000]       0.6103              76.6800             0.6355              77             
78             [60000/60000]       0.6094              77.8900             0.6319              78             
79             [60000/60000]       0.6077              76.8600             0.6319              79             
80             [60000/60000]       0.6053              78.1100             0.6295              80             
81             [60000/60000]       0.6051              76.8700             0.6282              81             
82             [60000/60000]       0.6012              78.3700             0.6273              82             
83             [60000/60000]       0.6028              77.0100             0.6246              83             
84             [60000/60000]       0.5973              78.4200             0.6254              84             
85             [60000/60000]       0.6008              76.9600             0.6215              85             
86             [60000/60000]       0.5938              78.4000             0.6246              86             
87             [60000/60000]       0.6000              76.8800             0.6198              87             
88             [60000/60000]       0.5917              78.3900             0.6267              88             
