Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4060              0
1              [60000/60000]       2.4047              41.4000             1.9661              1              
2              [60000/60000]       1.9628              49.9300             1.6929              2              
3              [60000/60000]       1.6889              59.9400             1.5044              3              
4              [60000/60000]       1.4984              60.9400             1.3701              4              
5              [60000/60000]       1.3639              64.5200             1.2638              5              
6              [60000/60000]       1.2560              64.5700             1.1917              6              
7              [60000/60000]       1.1841              66.0100             1.1314              7              
8              [60000/60000]       1.1219              65.4400             1.0876              8              
9              [60000/60000]       1.0796              65.2500             1.0576              9              
10             [60000/60000]       1.0463              63.7900             1.0410              10             
11             [60000/60000]       1.0333              63.8400             1.0427              11             
12             [60000/60000]       1.0298              63.5200             1.0119              12             
13             [60000/60000]       1.0039              65.4600             0.9963              13             
14             [60000/60000]       0.9825              66.2900             0.9627              14             
15             [60000/60000]       0.9542              66.9000             0.9505              15             
16             [60000/60000]       0.9361              68.1400             0.9203              16             
17             [60000/60000]       0.9114              68.2400             0.9122              17             
18             [60000/60000]       0.8973              69.7000             0.8836              18             
19             [60000/60000]       0.8741              69.3700             0.8786              19             
20             [60000/60000]       0.8632              70.9400             0.8522              20             
21             [60000/60000]       0.8422              70.3500             0.8494              21             
22             [60000/60000]       0.8337              71.7500             0.8257              22             
23             [60000/60000]       0.8152              71.2500             0.8245              23             
24             [60000/60000]       0.8083              72.4600             0.8034              24             
25             [60000/60000]       0.7923              71.7900             0.8031              25             
26             [60000/60000]       0.7865              73.0200             0.7844              26             
27             [60000/60000]       0.7728              72.4700             0.7847              27             
28             [60000/60000]       0.7677              73.5300             0.7682              28             
29             [60000/60000]       0.7561              72.9500             0.7688              29             
30             [60000/60000]       0.7514              73.9400             0.7541              30             
31             [60000/60000]       0.7415              73.3900             0.7550              31             
32             [60000/60000]       0.7371              74.2400             0.7417              32             
33             [60000/60000]       0.7288              73.7800             0.7430              33             
34             [60000/60000]       0.7245              74.5800             0.7309              34             
35             [60000/60000]       0.7175              74.1500             0.7324              35             
36             [60000/60000]       0.7135              74.7700             0.7213              36             
37             [60000/60000]       0.7075              74.4400             0.7231              37             
38             [60000/60000]       0.7036              74.9700             0.7127              38             
39             [60000/60000]       0.6986              74.7200             0.7148              39             
40             [60000/60000]       0.6949              75.2100             0.7051              40             
41             [60000/60000]       0.6906              74.9900             0.7076              41             
42             [60000/60000]       0.6871              75.4800             0.6983              42             
43             [60000/60000]       0.6834              75.2300             0.7012              43             
44             [60000/60000]       0.6802              75.5500             0.6922              44             
45             [60000/60000]       0.6770              75.3000             0.6955              45             
46             [60000/60000]       0.6740              75.6800             0.6869              46             
47             [60000/60000]       0.6714              75.3200             0.6906              47             
48             [60000/60000]       0.6686              75.6400             0.6822              48             
