Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3325              0
1              [60000/60000]       2.3317              34.3600             1.9328              1              
2              [60000/60000]       1.9292              43.8000             1.6673              2              
3              [60000/60000]       1.6622              48.9800             1.5158              3              
4              [60000/60000]       1.5094              55.6200             1.3862              4              
5              [60000/60000]       1.3784              54.4400             1.3204              5              
6              [60000/60000]       1.3124              60.8500             1.2265              6              
7              [60000/60000]       1.2176              59.3900             1.1798              7              
8              [60000/60000]       1.1700              62.4800             1.1208              8              
9              [60000/60000]       1.1119              60.1100             1.0972              9              
10             [60000/60000]       1.0848              61.4200             1.0809              10             
11             [60000/60000]       1.0733              60.6700             1.0537              11             
12             [60000/60000]       1.0391              62.6900             1.0339              12             
13             [60000/60000]       1.0257              63.6300             0.9977              13             
14             [60000/60000]       0.9820              65.1300             0.9770              14             
15             [60000/60000]       0.9679              65.6500             0.9511              15             
16             [60000/60000]       0.9349              67.2900             0.9292              16             
17             [60000/60000]       0.9193              67.3800             0.9107              17             
18             [60000/60000]       0.8942              69.2200             0.8889              18             
19             [60000/60000]       0.8782              68.7900             0.8759              19             
20             [60000/60000]       0.8591              70.8100             0.8552              20             
21             [60000/60000]       0.8439              69.8700             0.8460              21             
22             [60000/60000]       0.8290              71.8500             0.8274              22             
23             [60000/60000]       0.8155              70.5900             0.8204              23             
24             [60000/60000]       0.8032              72.6400             0.8044              24             
25             [60000/60000]       0.7919              71.4700             0.7987              25             
26             [60000/60000]       0.7813              73.1600             0.7851              26             
27             [60000/60000]       0.7721              72.1000             0.7802              27             
28             [60000/60000]       0.7625              73.6700             0.7688              28             
29             [60000/60000]       0.7554              72.6600             0.7644              29             
30             [60000/60000]       0.7464              74.1600             0.7548              30             
31             [60000/60000]       0.7409              73.1700             0.7506              31             
32             [60000/60000]       0.7323              74.5000             0.7425              32             
33             [60000/60000]       0.7283              73.7300             0.7386              33             
34             [60000/60000]       0.7200              74.8000             0.7317              34             
35             [60000/60000]       0.7171              73.9900             0.7281              35             
36             [60000/60000]       0.7091              75.0000             0.7222              36             
37             [60000/60000]       0.7073              74.2100             0.7189              37             
38             [60000/60000]       0.6996              75.2200             0.7138              38             
39             [60000/60000]       0.6985              74.4600             0.7108              39             
40             [60000/60000]       0.6911              75.4800             0.7065              40             
41             [60000/60000]       0.6909              74.6700             0.7037              41             
42             [60000/60000]       0.6837              75.6900             0.7002              42             
43             [60000/60000]       0.6843              74.8600             0.6976              43             
44             [60000/60000]       0.6774              75.7700             0.6949              44             
45             [60000/60000]       0.6787              75.0100             0.6924              45             
46             [60000/60000]       0.6718              75.8300             0.6903              46             
47             [60000/60000]       0.6737              75.2300             0.6878              47             
48             [60000/60000]       0.6669              76.0200             0.6859              48             
49             [60000/60000]       0.6691              75.2500             0.6836              49             
50             [60000/60000]       0.6623              76.0700             0.6818              50             
51             [60000/60000]       0.6647              75.4300             0.6797              51             
52             [60000/60000]       0.6580              76.1800             0.6778              52             
53             [60000/60000]       0.6605              75.5900             0.6761              53             
54             [60000/60000]       0.6541              76.2200             0.6740              54             
55             [60000/60000]       0.6565              75.6100             0.6729              55             
56             [60000/60000]       0.6504              76.3900             0.6705              56             
57             [60000/60000]       0.6528              75.7300             0.6700              57             
58             [60000/60000]       0.6472              76.4100             0.6673              58             
59             [60000/60000]       0.6495              75.6900             0.6676              59             
60             [60000/60000]       0.6443              76.4800             0.6644              60             
61             [60000/60000]       0.6464              75.7300             0.6652              61             
62             [60000/60000]       0.6415              76.4200             0.6615              62             
63             [60000/60000]       0.6434              75.8600             0.6629              63             
64             [60000/60000]       0.6388              76.4600             0.6587              64             
65             [60000/60000]       0.6403              75.8700             0.6603              65             
66             [60000/60000]       0.6358              76.4900             0.6557              66             
67             [60000/60000]       0.6372              76.0300             0.6575              67             
68             [60000/60000]       0.6326              76.5800             0.6526              68             
69             [60000/60000]       0.6338              76.1700             0.6544              69             
70             [60000/60000]       0.6293              76.6300             0.6495              70             
71             [60000/60000]       0.6304              76.2400             0.6513              71             
72             [60000/60000]       0.6258              76.6700             0.6463              72             
73             [60000/60000]       0.6269              76.3100             0.6480              73             
74             [60000/60000]       0.6223              76.8000             0.6431              74             
75             [60000/60000]       0.6235              76.3600             0.6448              75             
76             [60000/60000]       0.6188              76.9300             0.6400              76             
77             [60000/60000]       0.6201              76.4500             0.6417              77             
78             [60000/60000]       0.6153              77.1400             0.6370              78             
79             [60000/60000]       0.6168              76.5400             0.6386              79             
80             [60000/60000]       0.6120              77.1900             0.6342              80             
81             [60000/60000]       0.6137              76.6300             0.6357              81             
82             [60000/60000]       0.6088              77.2500             0.6315              82             
83             [60000/60000]       0.6108              76.8100             0.6330              83             
84             [60000/60000]       0.6058              77.3800             0.6290              84             
85             [60000/60000]       0.6080              76.9000             0.6305              85             
86             [60000/60000]       0.6030              77.4200             0.6266              86             
87             [60000/60000]       0.6054              76.9600             0.6281              87             
88             [60000/60000]       0.6004              77.4700             0.6244              88             
89             [60000/60000]       0.6029              77.0600             0.6259              89             
90             [60000/60000]       0.5979              77.6400             0.6224              90             
91             [60000/60000]       0.6006              77.0700             0.6239              91             
92             [60000/60000]       0.5956              77.7600             0.6205              92             
93             [60000/60000]       0.5985              77.1900             0.6221              93             
94             [60000/60000]       0.5935              77.8200             0.6187              94             
95             [60000/60000]       0.5964              77.2800             0.6204              95             
96             [60000/60000]       0.5915              77.8700             0.6171              96             
97             [60000/60000]       0.5946              77.3400             0.6188              97             
98             [60000/60000]       0.5897              77.9600             0.6155              98             
99             [60000/60000]       0.5928              77.3400             0.6173              99             
100            [60000/60000]       0.5880              77.9700             0.6141              100            
