Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3783              0
1              [60000/60000]       2.3752              32.7300             1.9787              1              
2              [60000/60000]       1.9748              45.1900             1.7007              2              
3              [60000/60000]       1.6934              54.7000             1.5200              3              
4              [60000/60000]       1.5134              57.5400             1.3841              4              
5              [60000/60000]       1.3744              61.3000             1.2880              5              
6              [60000/60000]       1.2794              62.3700             1.2087              6              
7              [60000/60000]       1.1978              64.6300             1.1469              7              
8              [60000/60000]       1.1363              64.8400             1.0984              8              
9              [60000/60000]       1.0873              65.0900             1.0634              9              
10             [60000/60000]       1.0506              64.7200             1.0346              10             
11             [60000/60000]       1.0236              65.0600             1.0150              11             
12             [60000/60000]       1.0009              65.4500             0.9876              12             
13             [60000/60000]       0.9761              66.9000             0.9611              13             
14             [60000/60000]       0.9460              67.7400             0.9375              14             
15             [60000/60000]       0.9252              68.6800             0.9130              15             
16             [60000/60000]       0.8974              69.6700             0.8937              16             
17             [60000/60000]       0.8805              70.3400             0.8729              17             
18             [60000/60000]       0.8569              70.9400             0.8572              18             
19             [60000/60000]       0.8432              71.5800             0.8396              19             
20             [60000/60000]       0.8234              72.1000             0.8269              20             
21             [60000/60000]       0.8121              72.4400             0.8121              21             
22             [60000/60000]       0.7956              72.9100             0.8016              22             
23             [60000/60000]       0.7862              72.9900             0.7891              23             
24             [60000/60000]       0.7724              73.4800             0.7806              24             
25             [60000/60000]       0.7645              73.5200             0.7699              25             
26             [60000/60000]       0.7530              73.8700             0.7632              26             
27             [60000/60000]       0.7465              74.0100             0.7539              27             
28             [60000/60000]       0.7368              74.2600             0.7489              28             
29             [60000/60000]       0.7316              74.4100             0.7409              29             
30             [60000/60000]       0.7237              74.4800             0.7372              30             
31             [60000/60000]       0.7193              74.7500             0.7303              31             
32             [60000/60000]       0.7131              74.5900             0.7268              32             
33             [60000/60000]       0.7084              75.1600             0.7214              33             
34             [60000/60000]       0.7040              74.7700             0.7171              34             
35             [60000/60000]       0.6981              75.5400             0.7133              35             
36             [60000/60000]       0.6958              74.9100             0.7080              36             
37             [60000/60000]       0.6886              75.7700             0.7061              37             
38             [60000/60000]       0.6884              74.9700             0.6999              38             
39             [60000/60000]       0.6801              75.9400             0.7002              39             
40             [60000/60000]       0.6822              75.1900             0.6928              40             
41             [60000/60000]       0.6727              76.1700             0.6955              41             
42             [60000/60000]       0.6774              75.2200             0.6871              42             
43             [60000/60000]       0.6666              76.4200             0.6925              43             
44             [60000/60000]       0.6743              74.7400             0.6837              44             
45             [60000/60000]       0.6626              76.4200             0.6918              45             
46             [60000/60000]       0.6734              74.6500             0.6835              46             
47             [60000/60000]       0.6619              76.3100             0.6923              47             
48             [60000/60000]       0.6739              74.2500             0.6861              48             
49             [60000/60000]       0.6640              76.3000             0.6922              49             
50             [60000/60000]       0.6736              74.0900             0.6892              50             
51             [60000/60000]       0.6665              76.0800             0.6909              51             
52             [60000/60000]       0.6722              73.9800             0.6902              52             
53             [60000/60000]       0.6669              76.1100             0.6883              53             
54             [60000/60000]       0.6693              73.9800             0.6885              54             
55             [60000/60000]       0.6647              76.1900             0.6847              55             
56             [60000/60000]       0.6654              74.2000             0.6852              56             
57             [60000/60000]       0.6610              76.3400             0.6804              57             
58             [60000/60000]       0.6609              74.3300             0.6811              58             
59             [60000/60000]       0.6565              76.4800             0.6759              59             
60             [60000/60000]       0.6561              74.4800             0.6768              60             
61             [60000/60000]       0.6519              76.6100             0.6714              61             
62             [60000/60000]       0.6512              74.6400             0.6723              62             
63             [60000/60000]       0.6471              76.7500             0.6668              63             
64             [60000/60000]       0.6464              74.8500             0.6679              64             
65             [60000/60000]       0.6424              76.8700             0.6624              65             
66             [60000/60000]       0.6417              75.0000             0.6636              66             
67             [60000/60000]       0.6378              77.0200             0.6581              67             
68             [60000/60000]       0.6371              75.0700             0.6595              68             
69             [60000/60000]       0.6335              77.1600             0.6541              69             
70             [60000/60000]       0.6328              75.1400             0.6556              70             
71             [60000/60000]       0.6293              77.1700             0.6502              71             
72             [60000/60000]       0.6286              75.3100             0.6519              72             
73             [60000/60000]       0.6254              77.2800             0.6466              73             
74             [60000/60000]       0.6247              75.3700             0.6484              74             
75             [60000/60000]       0.6217              77.3700             0.6433              75             
76             [60000/60000]       0.6211              75.4800             0.6452              76             
77             [60000/60000]       0.6182              77.5300             0.6401              77             
78             [60000/60000]       0.6176              75.5900             0.6422              78             
79             [60000/60000]       0.6150              77.6500             0.6372              79             
80             [60000/60000]       0.6144              75.6500             0.6395              80             
81             [60000/60000]       0.6120              77.7400             0.6344              81             
82             [60000/60000]       0.6114              75.7700             0.6369              82             
83             [60000/60000]       0.6092              77.8700             0.6319              83             
84             [60000/60000]       0.6086              75.8000             0.6345              84             
85             [60000/60000]       0.6066              77.9900             0.6295              85             
86             [60000/60000]       0.6060              75.8800             0.6323              86             
87             [60000/60000]       0.6042              78.0400             0.6273              87             
88             [60000/60000]       0.6035              75.9300             0.6303              88             
89             [60000/60000]       0.6019              78.0700             0.6252              89             
90             [60000/60000]       0.6012              76.0100             0.6284              90             
91             [60000/60000]       0.5998              78.0900             0.6233              91             
92             [60000/60000]       0.5991              76.0300             0.6266              92             
93             [60000/60000]       0.5978              78.2000             0.6214              93             
94             [60000/60000]       0.5970              76.0900             0.6250              94             
95             [60000/60000]       0.5960              78.2100             0.6197              95             
96             [60000/60000]       0.5951              76.2100             0.6234              96             
97             [60000/60000]       0.5942              78.2900             0.6181              97             
98             [60000/60000]       0.5933              76.2300             0.6219              98             
99             [60000/60000]       0.5926              78.2900             0.6166              99             
100            [60000/60000]       0.5916              76.2600             0.6206              100            
