Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3950              0
1              [60000/60000]       2.3954              34.7700             1.9656              1              
2              [60000/60000]       1.9640              46.0900             1.7123              2              
3              [60000/60000]       1.7104              52.7100             1.5098              3              
4              [60000/60000]       1.5031              55.8400             1.3841              4              
5              [60000/60000]       1.3808              59.5200             1.2851              5              
6              [60000/60000]       1.2752              59.9900             1.2164              6              
7              [60000/60000]       1.2116              61.7300             1.1612              7              
8              [60000/60000]       1.1487              61.2800             1.1161              8              
9              [60000/60000]       1.1096              63.9300             1.0714              9              
10             [60000/60000]       1.0580              61.6600             1.0546              10             
11             [60000/60000]       1.0461              62.9700             1.0454              11             
12             [60000/60000]       1.0322              62.0900             1.0298              12             
13             [60000/60000]       1.0198              62.2900             1.0319              13             
14             [60000/60000]       1.0190              64.5700             0.9966              14             
15             [60000/60000]       0.9851              64.9900             0.9746              15             
16             [60000/60000]       0.9616              67.1500             0.9468              16             
17             [60000/60000]       0.9345              66.7400             0.9288              17             
18             [60000/60000]       0.9157              69.1700             0.9049              18             
19             [60000/60000]       0.8919              68.1100             0.8906              19             
20             [60000/60000]       0.8772              70.8600             0.8709              20             
21             [60000/60000]       0.8572              69.0700             0.8593              21             
22             [60000/60000]       0.8454              71.8200             0.8433              22             
23             [60000/60000]       0.8290              69.7800             0.8334              23             
24             [60000/60000]       0.8190              72.5500             0.8205              24             
25             [60000/60000]       0.8058              70.5100             0.8116              25             
26             [60000/60000]       0.7967              73.2100             0.8013              26             
27             [60000/60000]       0.7861              71.1900             0.7929              27             
28             [60000/60000]       0.7774              73.6200             0.7847              28             
29             [60000/60000]       0.7692              71.8200             0.7767              29             
30             [60000/60000]       0.7606              74.1400             0.7703              30             
31             [60000/60000]       0.7543              72.3400             0.7624              31             
32             [60000/60000]       0.7458              74.4500             0.7575              32             
33             [60000/60000]       0.7412              72.8000             0.7498              33             
34             [60000/60000]       0.7327              74.6100             0.7463              34             
35             [60000/60000]       0.7296              73.2000             0.7386              35             
36             [60000/60000]       0.7211              74.9100             0.7363              36             
37             [60000/60000]       0.7193              73.4200             0.7287              37             
38             [60000/60000]       0.7108              75.1700             0.7274              38             
39             [60000/60000]       0.7101              73.6000             0.7200              39             
40             [60000/60000]       0.7017              75.4100             0.7196              40             
41             [60000/60000]       0.7020              73.8300             0.7124              41             
42             [60000/60000]       0.6937              75.7300             0.7127              42             
43             [60000/60000]       0.6949              73.9600             0.7060              43             
44             [60000/60000]       0.6868              75.9700             0.7067              44             
45             [60000/60000]       0.6886              74.1500             0.7006              45             
46             [60000/60000]       0.6811              76.0800             0.7016              46             
47             [60000/60000]       0.6832              74.2900             0.6961              47             
48             [60000/60000]       0.6762              76.1900             0.6970              48             
49             [60000/60000]       0.6785              74.3300             0.6924              49             
50             [60000/60000]       0.6721              76.2700             0.6930              50             
51             [60000/60000]       0.6742              74.4300             0.6892              51             
52             [60000/60000]       0.6685              76.1900             0.6894              52             
53             [60000/60000]       0.6704              74.3800             0.6865              53             
54             [60000/60000]       0.6654              76.3700             0.6861              54             
55             [60000/60000]       0.6669              74.5300             0.6841              55             
56             [60000/60000]       0.6626              76.4100             0.6830              56             
57             [60000/60000]       0.6636              74.5800             0.6818              57             
58             [60000/60000]       0.6599              76.4300             0.6798              58             
59             [60000/60000]       0.6602              74.6600             0.6794              59             
60             [60000/60000]       0.6572              76.5500             0.6765              60             
61             [60000/60000]       0.6566              74.7400             0.6768              61             
62             [60000/60000]       0.6543              76.5200             0.6730              62             
63             [60000/60000]       0.6529              74.8400             0.6740              63             
64             [60000/60000]       0.6512              76.5700             0.6695              64             
65             [60000/60000]       0.6490              74.8900             0.6711              65             
66             [60000/60000]       0.6480              76.6700             0.6658              66             
67             [60000/60000]       0.6450              74.9200             0.6679              67             
68             [60000/60000]       0.6445              76.8200             0.6621              68             
69             [60000/60000]       0.6410              75.0300             0.6646              69             
70             [60000/60000]       0.6409              77.0100             0.6584              70             
71             [60000/60000]       0.6371              75.1600             0.6611              71             
72             [60000/60000]       0.6372              77.1800             0.6548              72             
73             [60000/60000]       0.6331              75.3200             0.6577              73             
74             [60000/60000]       0.6335              77.3200             0.6514              74             
75             [60000/60000]       0.6294              75.4400             0.6543              75             
76             [60000/60000]       0.6299              77.4500             0.6480              76             
77             [60000/60000]       0.6258              75.5700             0.6510              77             
78             [60000/60000]       0.6264              77.6200             0.6449              78             
79             [60000/60000]       0.6224              75.7200             0.6479              79             
80             [60000/60000]       0.6230              77.7000             0.6420              80             
81             [60000/60000]       0.6191              75.8100             0.6450              81             
82             [60000/60000]       0.6198              77.8100             0.6392              82             
83             [60000/60000]       0.6161              75.9100             0.6423              83             
84             [60000/60000]       0.6169              77.9000             0.6367              84             
85             [60000/60000]       0.6133              76.0600             0.6398              85             
86             [60000/60000]       0.6141              78.0000             0.6343              86             
87             [60000/60000]       0.6107              76.1500             0.6374              87             
88             [60000/60000]       0.6115              78.1000             0.6321              88             
89             [60000/60000]       0.6083              76.1800             0.6353              89             
90             [60000/60000]       0.6090              78.1500             0.6301              90             
91             [60000/60000]       0.6060              76.2200             0.6333              91             
92             [60000/60000]       0.6068              78.2900             0.6282              92             
93             [60000/60000]       0.6039              76.3100             0.6315              93             
94             [60000/60000]       0.6047              78.3800             0.6264              94             
95             [60000/60000]       0.6019              76.3800             0.6298              95             
96             [60000/60000]       0.6028              78.4200             0.6248              96             
97             [60000/60000]       0.6000              76.4100             0.6283              97             
98             [60000/60000]       0.6010              78.4800             0.6233              98             
99             [60000/60000]       0.5983              76.4400             0.6269              99             
100            [60000/60000]       0.5994              78.4900             0.6219              100            
