Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4489              0
1              [60000/60000]       2.4464              30.4600             2.0150              1              
2              [60000/60000]       2.0100              40.8700             1.7466              2              
3              [60000/60000]       1.7405              51.7700             1.5649              3              
4              [60000/60000]       1.5563              55.5200             1.4248              4              
5              [60000/60000]       1.4167              59.5700             1.3213              5              
6              [60000/60000]       1.3112              62.0200             1.2313              6              
7              [60000/60000]       1.2219              63.1100             1.1695              7              
8              [60000/60000]       1.1579              64.3000             1.1164              8              
9              [60000/60000]       1.1066              62.0000             1.1124              9              
10             [60000/60000]       1.0993              62.4400             1.0812              10             
11             [60000/60000]       1.0720              62.2000             1.0654              11             
12             [60000/60000]       1.0503              63.0600             1.0343              12             
13             [60000/60000]       1.0254              64.0300             1.0049              13             
14             [60000/60000]       0.9885              65.6700             0.9831              14             
15             [60000/60000]       0.9738              66.0700             0.9540              15             
16             [60000/60000]       0.9371              67.8800             0.9358              16             
17             [60000/60000]       0.9258              67.8000             0.9112              17             
18             [60000/60000]       0.8939              69.5300             0.8957              18             
19             [60000/60000]       0.8850              69.1700             0.8764              19             
20             [60000/60000]       0.8587              70.8000             0.8625              20             
21             [60000/60000]       0.8512              69.9500             0.8502              21             
22             [60000/60000]       0.8322              71.5700             0.8372              22             
23             [60000/60000]       0.8251              70.2100             0.8316              23             
24             [60000/60000]       0.8133              71.9400             0.8167              24             
25             [60000/60000]       0.8039              70.6400             0.8133              25             
26             [60000/60000]       0.7947              72.6200             0.7983              26             
27             [60000/60000]       0.7849              71.3000             0.7959              27             
28             [60000/60000]       0.7770              73.0600             0.7822              28             
29             [60000/60000]       0.7681              71.7000             0.7804              29             
30             [60000/60000]       0.7610              73.3700             0.7680              30             
31             [60000/60000]       0.7534              72.1900             0.7667              31             
32             [60000/60000]       0.7468              73.8600             0.7554              32             
33             [60000/60000]       0.7404              72.6500             0.7544              33             
34             [60000/60000]       0.7342              74.2000             0.7442              34             
35             [60000/60000]       0.7288              73.0400             0.7435              35             
36             [60000/60000]       0.7229              74.4100             0.7342              36             
37             [60000/60000]       0.7183              73.3300             0.7338              37             
38             [60000/60000]       0.7127              74.7300             0.7251              38             
39             [60000/60000]       0.7089              73.6600             0.7250              39             
40             [60000/60000]       0.7035              74.9300             0.7169              40             
41             [60000/60000]       0.7003              73.8700             0.7171              41             
42             [60000/60000]       0.6952              75.1000             0.7094              42             
43             [60000/60000]       0.6926              74.1400             0.7100              43             
44             [60000/60000]       0.6877              75.3100             0.7027              44             
45             [60000/60000]       0.6855              74.2400             0.7035              45             
46             [60000/60000]       0.6809              75.3700             0.6965              46             
47             [60000/60000]       0.6791              74.4300             0.6978              47             
48             [60000/60000]       0.6747              75.5000             0.6911              48             
49             [60000/60000]       0.6733              74.7100             0.6926              49             
50             [60000/60000]       0.6692              75.6300             0.6863              50             
51             [60000/60000]       0.6682              74.8700             0.6882              51             
52             [60000/60000]       0.6644              75.6900             0.6824              52             
53             [60000/60000]       0.6640              74.8800             0.6846              53             
54             [60000/60000]       0.6604              75.7400             0.6794              54             
