Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4325              0
1              [60000/60000]       2.4355              32.9300             2.0039              1              
2              [60000/60000]       2.0041              45.5100             1.7362              2              
3              [60000/60000]       1.7349              53.0500             1.5497              3              
4              [60000/60000]       1.5459              51.1400             1.4390              4              
5              [60000/60000]       1.4354              54.2000             1.3361              5              
6              [60000/60000]       1.3283              54.8700             1.2762              6              
7              [60000/60000]       1.2713              56.7000             1.2082              7              
8              [60000/60000]       1.1981              56.2700             1.1691              8              
9              [60000/60000]       1.1617              57.0100             1.1493              9              
10             [60000/60000]       1.1385              58.3500             1.1094              10             
11             [60000/60000]       1.1001              61.3100             1.0687              11             
12             [60000/60000]       1.0568              61.9200             1.0327              12             
13             [60000/60000]       1.0222              64.6200             1.0007              13             
14             [60000/60000]       0.9884              65.2100             0.9702              14             
15             [60000/60000]       0.9586              67.1400             0.9448              15             
16             [60000/60000]       0.9321              68.0400             0.9191              16             
17             [60000/60000]       0.9064              69.2600             0.8991              17             
18             [60000/60000]       0.8860              69.8300             0.8784              18             
19             [60000/60000]       0.8649              70.7300             0.8623              19             
20             [60000/60000]       0.8490              70.9500             0.8466              20             
21             [60000/60000]       0.8324              71.5300             0.8330              21             
22             [60000/60000]       0.8192              71.6100             0.8217              22             
23             [60000/60000]       0.8069              72.0800             0.8092              23             
24             [60000/60000]       0.7950              72.3000             0.8016              24             
25             [60000/60000]       0.7862              72.7100             0.7892              25             
26             [60000/60000]       0.7745              72.9500             0.7846              26             
27             [60000/60000]       0.7688              73.2300             0.7719              27             
28             [60000/60000]       0.7567              73.3900             0.7699              28             
29             [60000/60000]       0.7537              73.6800             0.7565              29             
30             [60000/60000]       0.7407              73.8300             0.7570              30             
31             [60000/60000]       0.7405              73.9800             0.7427              31             
32             [60000/60000]       0.7264              74.2200             0.7459              32             
33             [60000/60000]       0.7290              74.2900             0.7302              33             
34             [60000/60000]       0.7134              74.6300             0.7366              34             
35             [60000/60000]       0.7194              74.3700             0.7193              35             
36             [60000/60000]       0.7020              74.9500             0.7297              36             
37             [60000/60000]       0.7122              74.3900             0.7108              37             
38             [60000/60000]       0.6930              75.2000             0.7258              38             
39             [60000/60000]       0.7080              74.0900             0.7062              39             
40             [60000/60000]       0.6879              75.2900             0.7226              40             
41             [60000/60000]       0.7047              73.9800             0.7048              41             
42             [60000/60000]       0.6859              75.5100             0.7181              42             
43             [60000/60000]       0.7000              73.8500             0.7047              43             
44             [60000/60000]       0.6851              75.5600             0.7138              44             
45             [60000/60000]       0.6955              73.9000             0.7040              45             
46             [60000/60000]       0.6840              75.7000             0.7098              46             
47             [60000/60000]       0.6913              73.6800             0.7027              47             
48             [60000/60000]       0.6822              75.8000             0.7063              48             
49             [60000/60000]       0.6876              73.5900             0.7010              49             
50             [60000/60000]       0.6799              75.8400             0.7030              50             
51             [60000/60000]       0.6841              73.5300             0.6988              51             
52             [60000/60000]       0.6773              75.9200             0.6997              52             
53             [60000/60000]       0.6805              73.6500             0.6962              53             
54             [60000/60000]       0.6743              75.9300             0.6961              54             
55             [60000/60000]       0.6767              73.7600             0.6931              55             
56             [60000/60000]       0.6708              76.0000             0.6923              56             
57             [60000/60000]       0.6726              73.9600             0.6897              57             
58             [60000/60000]       0.6670              76.1200             0.6882              58             
59             [60000/60000]       0.6682              74.0300             0.6859              59             
60             [60000/60000]       0.6628              76.1700             0.6839              60             
61             [60000/60000]       0.6636              74.1400             0.6818              61             
62             [60000/60000]       0.6585              76.2800             0.6795              62             
63             [60000/60000]       0.6589              74.2900             0.6777              63             
64             [60000/60000]       0.6540              76.4000             0.6751              64             
65             [60000/60000]       0.6542              74.4400             0.6736              65             
66             [60000/60000]       0.6496              76.5800             0.6708              66             
67             [60000/60000]       0.6496              74.5200             0.6696              67             
68             [60000/60000]       0.6453              76.7600             0.6667              68             
69             [60000/60000]       0.6452              74.6500             0.6658              69             
70             [60000/60000]       0.6411              76.9300             0.6627              70             
71             [60000/60000]       0.6409              74.7900             0.6621              71             
72             [60000/60000]       0.6372              77.0900             0.6589              72             
73             [60000/60000]       0.6369              74.9600             0.6587              73             
74             [60000/60000]       0.6335              77.2700             0.6554              74             
75             [60000/60000]       0.6331              75.1400             0.6555              75             
76             [60000/60000]       0.6300              77.3800             0.6521              76             
77             [60000/60000]       0.6295              75.2500             0.6525              77             
78             [60000/60000]       0.6267              77.4800             0.6490              78             
79             [60000/60000]       0.6261              75.4200             0.6497              79             
80             [60000/60000]       0.6237              77.6000             0.6462              80             
81             [60000/60000]       0.6230              75.5900             0.6471              81             
82             [60000/60000]       0.6208              77.7500             0.6435              82             
83             [60000/60000]       0.6200              75.6500             0.6447              83             
84             [60000/60000]       0.6182              77.7600             0.6410              84             
85             [60000/60000]       0.6173              75.7000             0.6425              85             
86             [60000/60000]       0.6156              77.7900             0.6386              86             
87             [60000/60000]       0.6147              75.8100             0.6404              87             
88             [60000/60000]       0.6133              77.9000             0.6364              88             
89             [60000/60000]       0.6122              75.8500             0.6384              89             
90             [60000/60000]       0.6111              77.9700             0.6343              90             
91             [60000/60000]       0.6099              75.9100             0.6366              91             
92             [60000/60000]       0.6090              78.0500             0.6324              92             
93             [60000/60000]       0.6077              75.9100             0.6348              93             
94             [60000/60000]       0.6070              78.0700             0.6305              94             
95             [60000/60000]       0.6056              75.9700             0.6332              95             
96             [60000/60000]       0.6051              78.1000             0.6288              96             
97             [60000/60000]       0.6037              76.0300             0.6316              97             
98             [60000/60000]       0.6033              78.1500             0.6272              98             
99             [60000/60000]       0.6018              76.0800             0.6302              99             
100            [60000/60000]       0.6016              78.1600             0.6256              100            
