Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3004              0
1              [64/50000]          2.2876              18.7700             7.7265              1              
1              [128/50000]         8.4289              12.1600             7.1428              2              
1              [192/50000]         7.7703              16.3100             9.1013              3              
1              [256/50000]         10.5387             10.1100             8.0919              4              
1              [320/50000]         8.0719              11.7800             6.8678              5              
1              [384/50000]         7.2095              20.5200             4.9783              6              
1              [448/50000]         4.9007              20.9600             4.3383              7              
1              [512/50000]         4.7538              17.2200             4.1721              8              
1              [576/50000]         4.0504              18.5000             3.6107              9              
1              [640/50000]         3.6236              18.3300             2.6595              10             
1              [704/50000]         2.4234              20.0000             2.2875              11             
1              [768/50000]         2.4424              24.2200             2.3652              12             
1              [832/50000]         2.2057              23.3400             2.1731              13             
1              [896/50000]         2.1684              24.7900             2.1820              14             
1              [960/50000]         2.0696              33.0100             1.9005              15             
1              [1024/50000]        1.9583              24.3800             2.1149              16             
1              [1088/50000]        1.9174              29.6300             1.9656              17             
1              [1152/50000]        2.1113              29.5700             1.9909              18             
1              [1216/50000]        1.8603              33.0400             1.8815              19             
1              [1280/50000]        1.7052              31.8500             1.9103              20             
1              [1344/50000]        2.0288              30.1500             2.0158              21             
1              [1408/50000]        2.2001              24.6300             2.2508              22             
1              [1472/50000]        2.5487              23.9400             2.2449              23             
1              [1536/50000]        2.4128              20.0200             2.3301              24             
1              [1600/50000]        2.2294              21.5000             2.2901              25             
1              [1664/50000]        2.5696              29.5400             2.3856              26             
1              [1728/50000]        2.6066              27.5200             2.2340              27             
1              [1792/50000]        2.3360              29.1800             1.9032              28             
1              [1856/50000]        2.0084              32.0300             1.9208              29             
1              [1920/50000]        1.7579              29.9500             1.9306              30             
1              [1984/50000]        1.7593              36.0600             1.8134              31             
1              [2048/50000]        1.8358              31.7200             1.9124              32             
1              [2112/50000]        1.9380              31.3200             1.9642              33             
1              [2176/50000]        1.8286              32.7800             1.8553              34             
1              [2240/50000]        1.7494              35.0800             1.8090              35             
1              [2304/50000]        1.7320              25.0500             2.1317              36             
1              [2368/50000]        2.4472              23.8900             2.0979              37             
1              [2432/50000]        1.9736              38.6900             1.8633              38             
1              [2496/50000]        1.7160              36.2200             1.7752              39             
1              [2560/50000]        1.7338              33.6300             1.9399              40             
1              [2624/50000]        1.9046              35.2400             1.9082              41             
1              [2688/50000]        1.8089              33.8800             1.8369              42             
1              [2752/50000]        1.9720              31.6900             2.0448              43             
1              [2816/50000]        2.3501              29.7000             2.0914              44             
1              [2880/50000]        1.9538              31.5500             1.9049              45             
1              [2944/50000]        2.0727              31.5200             2.0783              46             
1              [3008/50000]        2.1257              29.1600             2.0080              47             
1              [3072/50000]        2.0463              31.2800             1.8880              48             
1              [3136/50000]        1.8282              37.0800             1.7829              49             
1              [3200/50000]        1.7650              36.5200             1.7927              50             
1              [3264/50000]        1.7631              38.1300             1.7323              51             
1              [3328/50000]        1.7456              31.6000             1.9534              52             
1              [3392/50000]        1.9366              34.3100             1.8013              53             
1              [3456/50000]        1.6228              35.0600             1.8441              54             
1              [3520/50000]        1.5225              39.2900             1.7194              55             
1              [3584/50000]        1.8939              36.9400             1.8224              56             
1              [3648/50000]        1.9064              34.0200             1.8663              57             
1              [3712/50000]        1.7297              39.3300             1.7617              58             
1              [3776/50000]        1.5316              35.7800             1.8043              59             
1              [3840/50000]        1.5622              36.5900             1.7805              60             
1              [3904/50000]        1.7829              39.9500             1.6979              61             
1              [3968/50000]        1.6225              35.7800             1.7898              62             
1              [4032/50000]        1.8296              30.7700             2.0019              63             
1              [4096/50000]        2.2806              36.9300             1.7998              64             
1              [4160/50000]        1.6356              36.6900             1.8066              65             
1              [4224/50000]        1.9190              36.6900             1.8002              66             
1              [4288/50000]        2.0683              35.5300             1.9020              67             
1              [4352/50000]        1.8881              37.7900             1.7858              68             
1              [4416/50000]        1.5776              35.6700             1.7886              69             
1              [4480/50000]        1.7676              35.5000             1.7968              70             
1              [4544/50000]        1.9636              37.8000             1.7321              71             
1              [4608/50000]        1.6926              33.9600             1.8651              72             
1              [4672/50000]        1.7272              36.9400             1.8042              73             
1              [4736/50000]        1.7635              31.1000             1.9191              74             
1              [4800/50000]        2.1311              34.1000             2.0612              75             
1              [4864/50000]        2.0574              36.0200             1.8167              76             
1              [4928/50000]        1.8112              38.3700             1.6947              77             
1              [4992/50000]        1.6154              42.8200             1.6111              78             
1              [5056/50000]        1.8415              41.6700             1.6816              79             
1              [5120/50000]        1.5487              41.7800             1.6287              80             
1              [5184/50000]        1.7748              37.8800             1.7068              81             
1              [5248/50000]        1.7471              38.5300             1.7342              82             
1              [5312/50000]        1.6891              42.4400             1.6416              83             
1              [5376/50000]        1.7432              42.7200             1.6210              84             
1              [5440/50000]        1.6474              35.1800             1.8236              85             
1              [5504/50000]        1.8820              36.3000             1.7960              86             
1              [5568/50000]        1.7468              39.1900             1.7463              87             
1              [5632/50000]        1.9578              39.3100             1.7215              88             
1              [5696/50000]        1.7858              35.7500             1.7958              89             
1              [5760/50000]        1.5877              41.8100             1.6784              90             
1              [5824/50000]        1.6220              41.0800             1.6607              91             
1              [5888/50000]        1.6901              37.3900             1.7333              92             
1              [5952/50000]        1.7679              34.2200             1.8540              93             
1              [6016/50000]        2.0656              42.1000             1.6508              94             
1              [6080/50000]        1.5334              39.0400             1.6650              95             
1              [6144/50000]        1.6546              40.1200             1.6934              96             
1              [6208/50000]        1.6369              40.3800             1.6924              97             
1              [6272/50000]        1.6342              43.1600             1.6198              98             
1              [6336/50000]        1.9375              41.3900             1.6632              99             
1              [6400/50000]        1.6745              40.7000             1.6707              100            
1              [6464/50000]        1.6222              42.8700             1.6024              101            
1              [6528/50000]        1.6804              41.2400             1.6280              102            
1              [6592/50000]        1.5686              41.7500             1.6157              103            
1              [6656/50000]        1.5026              40.7400             1.6797              104            
1              [6720/50000]        1.5245              39.1300             1.7003              105            
1              [6784/50000]        1.5959              39.9100             1.6674              106            
1              [6848/50000]        1.7425              42.7700             1.6006              107            
1              [6912/50000]        1.5882              43.5600             1.6050              108            
1              [6976/50000]        1.4173              35.2500             1.8621              109            
1              [7040/50000]        1.5752              41.3600             1.6507              110            
1              [7104/50000]        1.5289              38.5400             1.7104              111            
1              [7168/50000]        1.8120              40.8300             1.6728              112            
1              [7232/50000]        1.6594              43.2000             1.5922              113            
1              [7296/50000]        1.4684              40.4300             1.7274              114            
1              [7360/50000]        1.6091              44.9600             1.5804              115            
1              [7424/50000]        1.5601              41.7500             1.6385              116            
1              [7488/50000]        1.7132              40.0500             1.7168              117            
1              [7552/50000]        1.8696              36.8700             1.8596              118            
1              [7616/50000]        1.8127              33.8800             1.8452              119            
1              [7680/50000]        1.8300              39.1900             1.6986              120            
1              [7744/50000]        1.6547              31.9700             1.8932              121            
1              [7808/50000]        1.7226              40.3000             1.6792              122            
1              [7872/50000]        1.4599              41.4100             1.6132              123            
1              [7936/50000]        1.4134              44.8100             1.5504              124            
1              [8000/50000]        1.6462              38.6800             1.7532              125            
1              [8064/50000]        2.0025              32.6300             2.0575              126            
1              [8128/50000]        1.9323              37.3900             1.8097              127            
1              [8192/50000]        1.5513              42.0800             1.6551              128            
1              [8256/50000]        1.8419              44.3500             1.5574              129            
1              [8320/50000]        1.3839              45.0000             1.5609              130            
1              [8384/50000]        1.6653              44.7400             1.5710              131            
1              [8448/50000]        1.4195              41.2700             1.6406              132            
1              [8512/50000]        1.5531              43.9600             1.5460              133            
1              [8576/50000]        1.7438              41.2300             1.6474              134            
1              [8640/50000]        1.7264              37.6400             1.8391              135            
1              [8704/50000]        1.9067              41.1500             1.6307              136            
1              [8768/50000]        1.4300              46.6100             1.5134              137            
1              [8832/50000]        1.6526              40.1200             1.6864              138            
1              [8896/50000]        1.5638              44.1000             1.5661              139            
