Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3107              0
1              [64/50000]          2.3082              18.3000             4.9352              1              
1              [128/50000]         5.0005              11.2100             7.5445              2              
1              [192/50000]         9.2305              14.1200             7.0914              3              
1              [256/50000]         6.1165              11.9800             7.5199              4              
1              [320/50000]         6.6788              13.6500             5.5032              5              
1              [384/50000]         6.1142              15.1500             5.4253              6              
1              [448/50000]         5.6336              17.5100             3.9521              7              
1              [512/50000]         3.7976              13.7300             3.9861              8              
1              [576/50000]         4.5076              20.4600             2.8325              9              
1              [640/50000]         3.2718              23.0300             2.4885              10             
1              [704/50000]         2.8205              24.4600             2.2814              11             
1              [768/50000]         2.5512              29.5200             2.0789              12             
1              [832/50000]         1.9206              30.1800             1.9424              13             
1              [896/50000]         2.0265              17.2900             2.2166              14             
1              [960/50000]         2.2368              30.2700             2.1361              15             
1              [1024/50000]        2.2571              27.6300             1.9738              16             
1              [1088/50000]        2.1373              23.8200             2.0896              17             
1              [1152/50000]        2.0066              32.1200             1.9321              18             
1              [1216/50000]        1.8129              32.7000             1.8962              19             
1              [1280/50000]        1.7969              27.3100             1.9696              20             
1              [1344/50000]        1.8811              30.6500             1.9669              21             
1              [1408/50000]        1.9169              32.1700             1.8734              22             
1              [1472/50000]        1.7793              35.3400             1.8598              23             
1              [1536/50000]        1.8033              29.1700             1.9598              24             
1              [1600/50000]        1.9982              24.0600             2.1378              25             
1              [1664/50000]        1.8873              32.9900             1.8734              26             
1              [1728/50000]        1.9472              33.1000             1.9266              27             
1              [1792/50000]        2.1131              26.7500             2.0849              28             
1              [1856/50000]        2.1657              27.7500             2.0603              29             
1              [1920/50000]        1.9657              23.6300             2.0599              30             
1              [1984/50000]        2.0873              27.4000             2.2964              31             
1              [2048/50000]        2.3984              32.9800             1.9786              32             
1              [2112/50000]        1.9365              36.0200             1.8380              33             
1              [2176/50000]        2.0099              28.3000             2.1209              34             
1              [2240/50000]        2.1253              30.9800             1.8959              35             
1              [2304/50000]        1.9871              34.6900             1.9542              36             
1              [2368/50000]        2.0715              24.5700             2.0889              37             
1              [2432/50000]        2.0353              17.4000             2.5548              38             
1              [2496/50000]        2.4554              29.6800             2.0987              39             
1              [2560/50000]        2.1528              30.4800             1.9533              40             
1              [2624/50000]        2.0329              30.2300             1.9471              41             
1              [2688/50000]        1.7060              31.6700             1.8810              42             
1              [2752/50000]        1.9645              33.5100             1.8938              43             
1              [2816/50000]        1.9219              35.3200             1.8025              44             
1              [2880/50000]        1.6568              35.5900             1.8289              45             
1              [2944/50000]        2.1377              36.3500             1.8830              46             
1              [3008/50000]        2.1206              33.5900             1.9149              47             
1              [3072/50000]        1.9583              32.9200             1.8990              48             
1              [3136/50000]        1.8851              35.6600             1.8213              49             
1              [3200/50000]        1.7881              31.9800             1.9077              50             
1              [3264/50000]        2.0892              31.1400             1.9604              51             
1              [3328/50000]        1.9045              38.2400             1.7979              52             
1              [3392/50000]        1.8375              31.5600             1.9159              53             
1              [3456/50000]        1.9098              35.5300             1.7990              54             
1              [3520/50000]        1.7437              35.0600             1.8290              55             
1              [3584/50000]        1.7111              37.6300             1.7598              56             
1              [3648/50000]        1.8583              36.6300             1.7685              57             
1              [3712/50000]        1.7116              37.9900             1.7399              58             
1              [3776/50000]        1.7052              38.5500             1.7200              59             
1              [3840/50000]        1.4720              39.3200             1.7076              60             
1              [3904/50000]        1.7104              37.3500             1.7906              61             
1              [3968/50000]        1.8911              28.3900             2.0324              62             
1              [4032/50000]        2.3449              36.6700             1.9148              63             
1              [4096/50000]        1.8623              28.4400             1.9645              64             
1              [4160/50000]        1.8722              37.4400             1.7720              65             
1              [4224/50000]        1.6516              39.4500             1.7154              66             
1              [4288/50000]        1.7051              34.1800             1.8440              67             
1              [4352/50000]        1.8477              38.3300             1.7351              68             
1              [4416/50000]        1.7141              38.2600             1.7353              69             
1              [4480/50000]        1.7304              38.0900             1.7554              70             
1              [4544/50000]        1.6679              37.5800             1.7732              71             
1              [4608/50000]        1.7029              34.2800             1.8613              72             
1              [4672/50000]        1.8018              37.2700             1.7436              73             
1              [4736/50000]        1.8668              37.7600             1.7526              74             
1              [4800/50000]        1.7877              27.9100             2.1061              75             
1              [4864/50000]        2.3138              32.2400             1.8716              76             
1              [4928/50000]        1.8326              35.3600             1.8346              77             
1              [4992/50000]        1.9673              27.0700             1.9845              78             
1              [5056/50000]        1.9268              33.3200             1.8706              79             
