Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3078              0
1              [64/50000]          2.3087              15.8300             5.8282              1              
1              [128/50000]         5.5845              10.3900             6.5561              2              
1              [192/50000]         5.4494              15.3400             8.3372              3              
1              [256/50000]         8.3356              13.2500             7.6252              4              
1              [320/50000]         8.7542              15.1300             8.7381              5              
1              [384/50000]         8.5751              16.4500             6.1631              6              
1              [448/50000]         7.6588              16.6800             4.1177              7              
1              [512/50000]         4.6836              11.6300             3.1684              8              
1              [576/50000]         2.9266              20.2600             2.7601              9              
1              [640/50000]         3.0251              24.1500             2.4229              10             
1              [704/50000]         2.1419              23.2100             2.3802              11             
1              [768/50000]         2.5238              27.7200             1.9964              12             
1              [832/50000]         1.9276              26.5400             2.0718              13             
1              [896/50000]         2.0719              27.5200             2.0817              14             
1              [960/50000]         2.0836              23.1600             2.2070              15             
1              [1024/50000]        2.1947              25.7100             2.2790              16             
1              [1088/50000]        2.3150              27.7400             2.0481              17             
1              [1152/50000]        1.9841              28.5500             1.9524              18             
1              [1216/50000]        1.9344              28.0400             2.0147              19             
1              [1280/50000]        2.0645              35.6700             1.8404              20             
1              [1344/50000]        2.0568              25.0600             2.0241              21             
1              [1408/50000]        1.9849              32.7000             2.0007              22             
1              [1472/50000]        1.9369              31.4600             1.9300              23             
1              [1536/50000]        2.2048              25.6200             2.0353              24             
1              [1600/50000]        2.1573              28.8400             2.1606              25             
1              [1664/50000]        2.4105              21.3800             2.2500              26             
1              [1728/50000]        2.2182              25.8200             2.1837              27             
1              [1792/50000]        2.1304              31.2100             1.8707              28             
1              [1856/50000]        2.0355              32.6800             1.8794              29             
1              [1920/50000]        1.9239              27.7800             2.0110              30             
1              [1984/50000]        2.1455              34.8700             1.8585              31             
1              [2048/50000]        1.8908              34.3200             1.8120              32             
1              [2112/50000]        1.8573              33.4800             1.8462              33             
1              [2176/50000]        1.9230              35.0700             1.8433              34             
1              [2240/50000]        1.9642              37.6200             1.8146              35             
1              [2304/50000]        1.8476              33.8900             1.8388              36             
1              [2368/50000]        1.9460              27.6100             1.9377              37             
1              [2432/50000]        1.9677              25.0000             2.0000              38             
1              [2496/50000]        2.1670              34.2000             1.8427              39             
1              [2560/50000]        1.7132              37.7100             1.7688              40             
1              [2624/50000]        1.6943              37.3200             1.7692              41             
1              [2688/50000]        1.7688              34.7100             1.8516              42             
1              [2752/50000]        1.7552              35.9800             1.8591              43             
1              [2816/50000]        1.7904              27.3500             2.1284              44             
1              [2880/50000]        2.2304              29.5700             2.0982              45             
1              [2944/50000]        2.1555              32.3700             1.8954              46             
1              [3008/50000]        2.1759              31.6400             1.9484              47             
1              [3072/50000]        1.8547              30.3000             1.9625              48             
1              [3136/50000]        2.2123              30.0700             1.9780              49             
1              [3200/50000]        1.9104              31.6900             1.9068              50             
1              [3264/50000]        2.0191              40.1200             1.7317              51             
1              [3328/50000]        1.6177              40.8000             1.7067              52             
1              [3392/50000]        1.8879              34.6700             1.8072              53             
1              [3456/50000]        2.0645              28.4200             2.0794              54             
1              [3520/50000]        1.9436              36.7900             1.7627              55             
1              [3584/50000]        1.7399              33.2700             1.9043              56             
1              [3648/50000]        2.0509              32.9300             1.9144              57             
1              [3712/50000]        2.0591              36.6800             1.8711              58             
1              [3776/50000]        1.7723              37.3300             1.7541              59             
1              [3840/50000]        1.8425              35.6700             1.8541              60             
1              [3904/50000]        1.7571              36.0400             1.7869              61             
1              [3968/50000]        1.8743              35.4500             1.7993              62             
1              [4032/50000]        1.9452              38.1000             1.7778              63             
1              [4096/50000]        1.9315              37.9600             1.7736              64             
1              [4160/50000]        1.7273              33.2800             1.9383              65             
1              [4224/50000]        2.0565              35.0000             1.8380              66             
1              [4288/50000]        1.7333              33.7900             1.8492              67             
1              [4352/50000]        2.0424              36.3200             1.7545              68             
1              [4416/50000]        1.7867              34.9500             1.7751              69             
1              [4480/50000]        1.8105              32.2700             1.8576              70             
1              [4544/50000]        1.7927              37.8200             1.8456              71             
1              [4608/50000]        1.8956              32.7200             1.9057              72             
1              [4672/50000]        1.9224              36.9900             1.7950              73             
1              [4736/50000]        1.8706              42.2400             1.6398              74             
1              [4800/50000]        1.8647              39.6300             1.7079              75             
1              [4864/50000]        1.7268              36.4300             1.7406              76             
1              [4928/50000]        1.8410              40.7500             1.6977              77             
1              [4992/50000]        1.9308              39.6900             1.7109              78             
1              [5056/50000]        1.7381              39.8000             1.7007              79             
1              [5120/50000]        1.3699              39.0300             1.7469              80             
1              [5184/50000]        1.6915              39.7000             1.6675              81             
1              [5248/50000]        1.6948              37.4700             1.7088              82             
1              [5312/50000]        1.7708              36.3600             1.7466              83             
1              [5376/50000]        1.5614              34.3200             1.8173              84             
1              [5440/50000]        1.6277              35.1300             1.7735              85             
1              [5504/50000]        1.7911              40.0500             1.6868              86             
1              [5568/50000]        1.6128              36.1100             1.8328              87             
1              [5632/50000]        1.9321              36.5900             1.7750              88             
1              [5696/50000]        1.7545              35.0100             1.8240              89             
1              [5760/50000]        2.0362              33.8400             1.8176              90             
1              [5824/50000]        1.9502              42.0300             1.6653              91             
1              [5888/50000]        1.7773              40.9700             1.6552              92             
1              [5952/50000]        1.6667              39.7100             1.6645              93             
1              [6016/50000]        1.6072              38.4100             1.7267              94             
1              [6080/50000]        1.6519              43.7200             1.6016              95             
1              [6144/50000]        1.8593              38.4000             1.6663              96             
1              [6208/50000]        1.3908              41.4900             1.6197              97             
1              [6272/50000]        1.4164              42.6000             1.6078              98             
1              [6336/50000]        1.5594              38.6800             1.7424              99             
1              [6400/50000]        2.0088              36.1000             1.8878              100            
1              [6464/50000]        1.8508              37.4400             1.7669              101            
1              [6528/50000]        1.8463              39.7000             1.6642              102            
1              [6592/50000]        1.8367              37.1000             1.8082              103            
1              [6656/50000]        1.7542              41.3600             1.6380              104            
1              [6720/50000]        1.7380              42.1500             1.6360              105            
1              [6784/50000]        1.6090              37.7300             1.6870              106            
1              [6848/50000]        1.7692              39.8600             1.6557              107            
1              [6912/50000]        1.7084              33.1800             1.8966              108            
1              [6976/50000]        1.9155              38.9700             1.7249              109            
1              [7040/50000]        1.6787              41.6700             1.6554              110            
1              [7104/50000]        1.6967              36.1100             1.7896              111            
1              [7168/50000]        1.5685              37.6400             1.6957              112            
1              [7232/50000]        1.6362              37.9100             1.7257              113            
1              [7296/50000]        1.9088              38.2100             1.7291              114            
1              [7360/50000]        1.7872              43.6800             1.5782              115            
1              [7424/50000]        1.6695              42.2600             1.6051              116            
1              [7488/50000]        1.3285              38.8400             1.7138              117            
1              [7552/50000]        1.5410              39.2600             1.6960              118            
1              [7616/50000]        1.7410              36.8500             1.7966              119            
