Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3026              0
1              [64/50000]          2.3052              15.8200             6.2469              1              
1              [128/50000]         6.1149              14.4600             6.2788              2              
1              [192/50000]         5.9993              16.5300             5.7389              3              
1              [256/50000]         5.5388              10.0000             7.8197              4              
1              [320/50000]         7.6470              10.9200             6.3664              5              
1              [384/50000]         5.7901              17.8900             6.6941              6              
1              [448/50000]         7.5349              20.7400             4.2299              7              
1              [512/50000]         3.7561              22.2300             2.8707              8              
1              [576/50000]         2.6157              24.1700             2.6451              9              
1              [640/50000]         2.5196              23.5700             2.2649              10             
1              [704/50000]         2.1969              29.5200             1.9830              11             
1              [768/50000]         2.1142              26.4900             1.9733              12             
1              [832/50000]         2.0795              20.0100             2.2482              13             
1              [896/50000]         2.3971              21.4700             2.3104              14             
1              [960/50000]         2.1852              25.5000             2.0837              15             
1              [1024/50000]        2.0705              24.7200             2.0232              16             
1              [1088/50000]        2.2628              24.2000             2.1650              17             
1              [1152/50000]        2.2914              32.1900             1.9853              18             
1              [1216/50000]        2.0865              28.9100             1.9409              19             
1              [1280/50000]        1.9880              30.0600             1.9880              20             
1              [1344/50000]        2.1086              26.0600             2.0594              21             
1              [1408/50000]        2.1748              26.4900             2.0524              22             
1              [1472/50000]        2.3181              33.2900             1.9213              23             
1              [1536/50000]        2.0451              32.2300             1.8973              24             
1              [1600/50000]        1.8999              28.4400             2.0044              25             
1              [1664/50000]        1.8213              28.8600             1.9432              26             
1              [1728/50000]        1.7565              34.2900             1.8557              27             
1              [1792/50000]        1.8173              32.0500             1.8794              28             
1              [1856/50000]        1.6841              29.9600             1.9649              29             
1              [1920/50000]        1.9418              34.0100             1.8809              30             
1              [1984/50000]        1.9003              32.6900             1.8622              31             
1              [2048/50000]        1.8194              33.6500             1.8337              32             
1              [2112/50000]        1.9259              31.9200             1.8953              33             
1              [2176/50000]        1.8427              34.6800             1.8425              34             
1              [2240/50000]        1.9592              37.2500             1.8263              35             
1              [2304/50000]        1.9118              36.0800             1.8022              36             
1              [2368/50000]        1.4830              36.9800             1.8405              37             
1              [2432/50000]        1.7766              31.7600             1.9756              38             
1              [2496/50000]        2.0409              33.7100             1.9123              39             
1              [2560/50000]        2.1036              30.8500             1.9362              40             
1              [2624/50000]        2.0794              35.9500             1.7918              41             
1              [2688/50000]        1.6059              35.5600             1.7952              42             
1              [2752/50000]        1.6937              37.5600             1.7435              43             
1              [2816/50000]        1.7737              37.6600             1.7685              44             
1              [2880/50000]        1.6333              33.0900             1.8976              45             
1              [2944/50000]        1.7871              36.0800             1.7653              46             
1              [3008/50000]        1.7334              32.7900             1.8815              47             
1              [3072/50000]        1.9169              24.3400             2.0600              48             
1              [3136/50000]        1.9149              28.6600             2.0112              49             
1              [3200/50000]        2.2347              35.0900             2.0005              50             
1              [3264/50000]        1.8672              29.3300             2.0130              51             
1              [3328/50000]        1.9047              34.8700             1.7908              52             
1              [3392/50000]        1.8590              31.9000             1.9466              53             
1              [3456/50000]        2.0855              33.6800             1.9166              54             
1              [3520/50000]        1.7615              39.0800             1.7253              55             
1              [3584/50000]        1.7303              32.6900             1.8440              56             
1              [3648/50000]        1.9277              36.2800             1.7993              57             
1              [3712/50000]        1.9868              29.9500             1.9694              58             
1              [3776/50000]        1.8245              34.4700             1.8637              59             
1              [3840/50000]        1.8008              39.5000             1.7215              60             
1              [3904/50000]        1.5494              39.4700             1.7344              61             
1              [3968/50000]        1.7309              35.7800             1.7855              62             
1              [4032/50000]        1.7018              41.3400             1.6914              63             
1              [4096/50000]        1.7060              37.6800             1.7077              64             
1              [4160/50000]        1.6827              38.8700             1.7211              65             
1              [4224/50000]        1.8462              35.9600             1.7432              66             
1              [4288/50000]        1.7839              31.4600             1.9163              67             
1              [4352/50000]        1.9548              35.4200             1.7569              68             
1              [4416/50000]        1.6456              36.1100             1.7532              69             
1              [4480/50000]        1.9099              34.7700             1.8570              70             
1              [4544/50000]        1.6663              36.8200             1.7451              71             
1              [4608/50000]        1.8646              41.7900             1.6481              72             
1              [4672/50000]        1.5567              38.0000             1.7061              73             
1              [4736/50000]        1.6854              36.5100             1.7465              74             
1              [4800/50000]        2.0729              32.7100             1.9133              75             
1              [4864/50000]        1.7899              29.3900             2.2281              76             
1              [4928/50000]        2.2570              32.1600             1.9479              77             
1              [4992/50000]        2.0947              31.0500             1.9614              78             
1              [5056/50000]        1.9149              41.2300             1.6652              79             
1              [5120/50000]        1.6882              31.5900             1.8987              80             
1              [5184/50000]        1.8429              34.7200             1.7794              81             
1              [5248/50000]        1.7693              35.8500             1.8484              82             
1              [5312/50000]        1.7834              42.1500             1.6434              83             
1              [5376/50000]        1.5361              38.2300             1.7345              84             
1              [5440/50000]        2.0105              35.2200             1.8381              85             
1              [5504/50000]        1.8125              39.7000             1.6751              86             
1              [5568/50000]        1.7473              36.0100             1.7612              87             
1              [5632/50000]        1.5930              39.3900             1.6576              88             
1              [5696/50000]        1.8613              37.0900             1.7487              89             
1              [5760/50000]        2.0102              32.0600             1.9420              90             
1              [5824/50000]        1.8448              36.1100             1.8119              91             
1              [5888/50000]        1.9953              33.3300             1.9129              92             
1              [5952/50000]        2.0383              37.8100             1.7358              93             
1              [6016/50000]        1.9038              33.2600             1.8608              94             
1              [6080/50000]        1.7660              33.1900             1.8399              95             
1              [6144/50000]        1.9717              41.1400             1.6506              96             
1              [6208/50000]        1.7528              42.1700             1.6106              97             
1              [6272/50000]        1.6269              42.3700             1.6187              98             
1              [6336/50000]        1.6267              39.3100             1.6769              99             
1              [6400/50000]        1.6173              41.3300             1.6632              100            
1              [6464/50000]        1.7186              38.7500             1.7050              101            
1              [6528/50000]        1.9130              35.8500             1.7578              102            
1              [6592/50000]        1.7236              42.6600             1.6174              103            
1              [6656/50000]        1.7671              36.9900             1.7562              104            
1              [6720/50000]        1.5816              37.2900             1.7346              105            
1              [6784/50000]        1.8769              41.4100             1.6464              106            
1              [6848/50000]        1.6584              39.4800             1.6227              107            
1              [6912/50000]        1.5488              43.3300             1.5906              108            
1              [6976/50000]        1.4944              33.4000             1.8280              109            
1              [7040/50000]        2.1316              34.8200             1.8054              110            
1              [7104/50000]        1.5531              38.5300             1.6776              111            
1              [7168/50000]        1.7678              39.3200             1.6532              112            
1              [7232/50000]        1.4459              38.8900             1.6442              113            
1              [7296/50000]        1.6614              36.9100             1.6896              114            
1              [7360/50000]        1.4835              40.9200             1.6290              115            
1              [7424/50000]        1.6843              41.1800             1.6233              116            
1              [7488/50000]        1.4605              41.2300             1.6060              117            
1              [7552/50000]        1.7760              40.2400             1.6441              118            
1              [7616/50000]        1.7484              42.6400             1.5866              119            
1              [7680/50000]        1.8549              38.8800             1.6899              120            
1              [7744/50000]        1.7790              44.7300             1.5563              121            
1              [7808/50000]        1.4936              43.6600             1.5744              122            
1              [7872/50000]        1.8388              35.3300             1.8558              123            
1              [7936/50000]        1.9377              34.8300             1.8398              124            
1              [8000/50000]        1.8962              39.5500             1.6631              125            
1              [8064/50000]        1.6836              44.5100             1.5631              126            
1              [8128/50000]        1.5745              42.8600             1.5811              127            
1              [8192/50000]        1.7664              36.6200             1.7321              128            
1              [8256/50000]        1.7111              43.4400             1.5909              129            
1              [8320/50000]        1.8775              40.0700             1.6386              130            
1              [8384/50000]        1.5962              43.0500             1.5784              131            
1              [8448/50000]        1.4628              44.9700             1.5564              132            
1              [8512/50000]        1.5877              44.5600             1.5653              133            
1              [8576/50000]        1.6166              44.0200             1.5888              134            
1              [8640/50000]        1.7294              36.7500             1.7395              135            
1              [8704/50000]        1.8868              39.6400             1.6817              136            
1              [8768/50000]        1.6684              42.5700             1.5977              137            
1              [8832/50000]        1.7908              40.3600             1.6195              138            
1              [8896/50000]        1.7552              44.7000             1.5791              139            
