Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3022              0
1              [64/50000]          2.3065              15.9700             4.7596              1              
1              [128/50000]         4.3884              17.9200             5.6544              2              
1              [192/50000]         6.7128              18.5400             6.3613              3              
1              [256/50000]         6.8297              13.2800             5.7955              4              
1              [320/50000]         5.5508              19.2600             4.1303              5              
1              [384/50000]         5.5900              19.3700             4.0860              6              
1              [448/50000]         4.5322              14.0000             3.1217              7              
1              [512/50000]         2.9501              19.8800             2.5906              8              
1              [576/50000]         2.6086              20.9900             2.2960              9              
1              [640/50000]         2.3313              20.3700             2.3273              10             
1              [704/50000]         2.1965              24.6400             2.1479              11             
1              [768/50000]         2.2886              26.2300             2.1084              12             
1              [832/50000]         2.0340              28.4800             2.0850              13             
1              [896/50000]         2.3754              29.6700             2.0315              14             
1              [960/50000]         2.0868              27.1500             2.1280              15             
1              [1024/50000]        2.1440              30.2700             1.9627              16             
1              [1088/50000]        1.8336              23.7600             2.1112              17             
1              [1152/50000]        1.7510              27.8800             2.1850              18             
1              [1216/50000]        2.1012              30.1700             1.9864              19             
1              [1280/50000]        1.9699              30.3500             1.9873              20             
1              [1344/50000]        2.1734              29.6200             2.0947              21             
1              [1408/50000]        2.1818              29.3200             2.1478              22             
1              [1472/50000]        2.1085              32.5100             1.8971              23             
1              [1536/50000]        1.9397              24.1500             2.0615              24             
1              [1600/50000]        1.9224              25.7300             2.0564              25             
1              [1664/50000]        2.1651              30.6100             2.0174              26             
1              [1728/50000]        2.1359              30.9800             2.0272              27             
1              [1792/50000]        1.8482              36.8300             1.8457              28             
1              [1856/50000]        1.7907              33.2600             1.8651              29             
1              [1920/50000]        1.7991              29.3800             1.9162              30             
1              [1984/50000]        1.7962              31.9000             1.9162              31             
1              [2048/50000]        1.8288              31.6100             1.9451              32             
1              [2112/50000]        1.7158              30.8200             1.9172              33             
1              [2176/50000]        1.9708              26.9300             2.0825              34             
1              [2240/50000]        2.1430              30.2500             1.9710              35             
1              [2304/50000]        1.9649              33.5500             1.8857              36             
1              [2368/50000]        1.8764              34.1000             1.8683              37             
1              [2432/50000]        1.8574              35.0800             1.8624              38             
1              [2496/50000]        1.7414              34.9200             1.8360              39             
1              [2560/50000]        2.0536              36.0400             1.8082              40             
1              [2624/50000]        1.8244              25.6100             2.0464              41             
1              [2688/50000]        2.1418              25.4500             2.1493              42             
1              [2752/50000]        2.2852              33.8100             1.9185              43             
1              [2816/50000]        1.7312              31.3800             1.9530              44             
1              [2880/50000]        1.7370              35.7600             1.8275              45             
1              [2944/50000]        1.8172              39.0200             1.7161              46             
1              [3008/50000]        1.7457              30.3600             1.9882              47             
1              [3072/50000]        2.1279              37.6100             1.8324              48             
1              [3136/50000]        2.0724              34.9900             1.8081              49             
1              [3200/50000]        1.6001              38.6600             1.7450              50             
1              [3264/50000]        1.8259              37.9700             1.7559              51             
1              [3328/50000]        1.6426              32.5900             1.8953              52             
1              [3392/50000]        1.7829              38.2100             1.7433              53             
1              [3456/50000]        1.8475              40.6600             1.7026              54             
1              [3520/50000]        1.9231              34.0700             1.8422              55             
1              [3584/50000]        1.7573              40.6300             1.7054              56             
1              [3648/50000]        1.6416              34.7900             1.7974              57             
1              [3712/50000]        1.6753              33.2300             1.9237              58             
1              [3776/50000]        1.8767              35.9100             1.8072              59             
1              [3840/50000]        1.9698              29.1900             2.1719              60             
1              [3904/50000]        1.9993              37.1600             1.8188              61             
1              [3968/50000]        1.7918              38.1700             1.6992              62             
1              [4032/50000]        1.7867              37.3800             1.7460              63             
1              [4096/50000]        1.5296              34.7900             1.8402              64             
1              [4160/50000]        1.6980              40.3400             1.7059              65             
1              [4224/50000]        1.7223              37.9200             1.7429              66             
1              [4288/50000]        1.9138              29.9300             1.9288              67             
1              [4352/50000]        1.9247              32.0600             2.1083              68             
1              [4416/50000]        2.2079              34.7300             1.8488              69             
1              [4480/50000]        1.7071              36.9100             1.7686              70             
1              [4544/50000]        1.7429              34.8000             1.7680              71             
1              [4608/50000]        1.7903              35.4500             1.7748              72             
1              [4672/50000]        1.7285              40.0700             1.7082              73             
1              [4736/50000]        1.6067              41.2700             1.6464              74             
1              [4800/50000]        1.6539              35.4100             1.7854              75             
1              [4864/50000]        1.9807              35.0300             1.7498              76             
1              [4928/50000]        1.9196              36.3600             1.7822              77             
1              [4992/50000]        1.7632              36.6000             1.7828              78             
1              [5056/50000]        1.9260              41.7400             1.6505              79             
1              [5120/50000]        1.7027              30.3900             1.9272              80             
1              [5184/50000]        2.0506              39.4600             1.7509              81             
1              [5248/50000]        1.7181              40.3300             1.7043              82             
1              [5312/50000]        1.8077              37.2100             1.7686              83             
1              [5376/50000]        1.7650              41.4900             1.6428              84             
