Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3072              0
1              [64/50000]          2.3180              10.6400             12.3603             1              
1              [128/50000]         13.1021             16.6100             7.3852              2              
1              [192/50000]         6.4252              15.3600             11.0473             3              
1              [256/50000]         11.9292             19.1900             10.3975             4              
1              [320/50000]         10.6466             18.1400             7.1933              5              
1              [384/50000]         7.8770              20.5900             4.5948              6              
1              [448/50000]         5.6535              16.3600             4.6824              7              
1              [512/50000]         4.5861              18.3200             4.3314              8              
1              [576/50000]         5.2637              14.5400             3.9135              9              
1              [640/50000]         3.9998              18.5100             4.2079              10             
1              [704/50000]         3.5270              19.2400             4.1706              11             
1              [768/50000]         4.3465              21.9000             3.7307              12             
1              [832/50000]         3.5232              29.0100             2.5286              13             
1              [896/50000]         2.2428              27.3900             2.4609              14             
1              [960/50000]         2.6157              30.1900             2.1884              15             
1              [1024/50000]        1.8376              27.4000             2.1378              16             
1              [1088/50000]        2.1636              23.8400             2.3040              17             
1              [1152/50000]        2.3468              27.2900             2.0462              18             
1              [1216/50000]        2.0799              30.1600             2.0590              19             
1              [1280/50000]        2.1436              28.5100             2.1620              20             
1              [1344/50000]        1.9696              28.2400             2.1036              21             
1              [1408/50000]        2.2442              31.5600             1.9305              22             
1              [1472/50000]        2.0228              32.2000             1.9171              23             
1              [1536/50000]        1.7895              26.1500             2.1107              24             
1              [1600/50000]        1.9150              30.8600             2.0397              25             
1              [1664/50000]        2.1207              28.7100             2.1278              26             
1              [1728/50000]        2.1576              30.2600             2.1341              27             
1              [1792/50000]        2.0325              31.2100             1.9865              28             
1              [1856/50000]        1.9403              26.3200             2.0927              29             
1              [1920/50000]        2.1955              33.7200             1.8838              30             
1              [1984/50000]        1.7751              32.0800             1.9831              31             
1              [2048/50000]        1.9670              31.4300             1.9678              32             
1              [2112/50000]        1.8563              29.0100             2.1229              33             
1              [2176/50000]        2.3225              28.4800             2.1402              34             
1              [2240/50000]        2.0625              29.9900             1.9598              35             
1              [2304/50000]        1.8377              33.1100             1.9113              36             
1              [2368/50000]        1.9048              33.7300             1.8539              37             
1              [2432/50000]        2.1111              33.0500             1.9515              38             
1              [2496/50000]        1.8732              36.0500             1.8367              39             
1              [2560/50000]        1.6910              33.9600             1.8699              40             
1              [2624/50000]        1.7623              35.9900             1.8348              41             
1              [2688/50000]        1.9572              29.5500             1.9899              42             
1              [2752/50000]        1.7526              33.9600             1.9069              43             
1              [2816/50000]        1.8689              35.5200             1.8181              44             
1              [2880/50000]        1.8531              32.9600             1.8770              45             
1              [2944/50000]        1.8084              32.5000             1.9166              46             
1              [3008/50000]        1.6529              30.1800             2.0834              47             
1              [3072/50000]        2.2189              30.9200             2.2632              48             
1              [3136/50000]        2.1311              32.9100             2.0904              49             
1              [3200/50000]        2.0787              31.9300             1.9555              50             
1              [3264/50000]        1.9599              37.7400             1.7681              51             
1              [3328/50000]        1.7860              31.2800             1.9198              52             
1              [3392/50000]        2.0094              36.5600             1.8152              53             
1              [3456/50000]        1.6530              34.8100             1.8429              54             
1              [3520/50000]        1.7446              34.3400             1.8219              55             
1              [3584/50000]        1.5805              38.5200             1.7663              56             
1              [3648/50000]        1.9249              37.7700             1.7834              57             
1              [3712/50000]        1.6794              38.3000             1.7679              58             
1              [3776/50000]        1.6297              29.4400             2.0339              59             
1              [3840/50000]        2.0235              34.0100             1.9399              60             
1              [3904/50000]        1.8496              31.8500             2.0017              61             
1              [3968/50000]        1.9933              36.6100             1.8005              62             
1              [4032/50000]        1.5200              33.2500             1.8734              63             
1              [4096/50000]        1.9184              38.8400             1.7536              64             
1              [4160/50000]        2.0055              37.9500             1.7917              65             
1              [4224/50000]        1.7139              35.1400             1.8371              66             
1              [4288/50000]        2.0405              36.5800             1.7552              67             
1              [4352/50000]        1.7062              31.5800             1.9224              68             
1              [4416/50000]        2.1734              34.7400             1.8463              69             
1              [4480/50000]        1.8619              35.6400             1.7603              70             
1              [4544/50000]        1.8757              34.8300             1.8043              71             
1              [4608/50000]        1.8941              38.4100             1.7638              72             
1              [4672/50000]        1.9040              37.3400             1.7736              73             
1              [4736/50000]        1.9218              31.8300             1.8364              74             
1              [4800/50000]        1.8819              38.8600             1.7132              75             
