Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2992              0
1              [64/50000]          2.2954              10.0500             11.6691             1              
1              [128/50000]         10.7935             15.2600             10.7308             2              
1              [192/50000]         11.2814             16.9000             9.6612              3              
1              [256/50000]         9.3976              15.1200             10.2995             4              
1              [320/50000]         8.1362              10.6400             9.7524              5              
1              [384/50000]         7.8592              10.0000             12.4319             6              
1              [448/50000]         11.4104             12.4600             10.4272             7              
1              [512/50000]         11.0611             18.6500             5.1120              8              
1              [576/50000]         5.1859              15.8700             4.8339              9              
1              [640/50000]         4.5189              14.0000             4.1524              10             
1              [704/50000]         4.4447              19.5200             3.3897              11             
1              [768/50000]         2.8206              21.9800             2.4081              12             
1              [832/50000]         2.4779              26.4100             2.0997              13             
1              [896/50000]         2.3328              22.1900             2.1468              14             
1              [960/50000]         2.0004              28.6700             2.0489              15             
1              [1024/50000]        2.1577              29.8700             1.9627              16             
1              [1088/50000]        1.8452              20.0900             2.3049              17             
1              [1152/50000]        2.2000              31.6900             1.9129              18             
1              [1216/50000]        1.9776              25.8300             1.9907              19             
1              [1280/50000]        1.9222              32.1100             1.9073              20             
1              [1344/50000]        2.1478              31.5100             1.9193              21             
1              [1408/50000]        1.9543              33.8600             1.8820              22             
1              [1472/50000]        1.8406              30.1800             1.9138              23             
1              [1536/50000]        2.0414              31.8800             1.9062              24             
1              [1600/50000]        1.8294              31.4000             1.9098              25             
1              [1664/50000]        2.0076              33.2700             1.9119              26             
1              [1728/50000]        1.7277              33.8800             1.8483              27             
1              [1792/50000]        1.8867              34.9200             1.8510              28             
1              [1856/50000]        1.9222              27.5600             2.1470              29             
1              [1920/50000]        2.1196              22.5500             2.2879              30             
1              [1984/50000]        2.5355              31.3000             2.2015              31             
1              [2048/50000]        2.4694              32.1700             1.9614              32             
1              [2112/50000]        2.1157              29.9200             2.0289              33             
1              [2176/50000]        2.2342              32.6000             1.9726              34             
1              [2240/50000]        2.2254              33.6200             1.9882              35             
1              [2304/50000]        2.1530              37.8900             1.8356              36             
1              [2368/50000]        2.0484              23.2600             2.3016              37             
1              [2432/50000]        2.3834              30.2300             2.2470              38             
1              [2496/50000]        1.8626              33.8700             2.1714              39             
1              [2560/50000]        1.9259              34.2100             2.0245              40             
1              [2624/50000]        1.7410              34.4100             1.8748              41             
1              [2688/50000]        2.0041              31.4100             1.9429              42             
1              [2752/50000]        2.0830              33.7700             1.9834              43             
1              [2816/50000]        1.7341              38.2300             1.9114              44             
1              [2880/50000]        1.8859              36.6600             1.8037              45             
1              [2944/50000]        1.9681              36.4400             1.8354              46             
1              [3008/50000]        1.9332              29.4200             1.9262              47             
1              [3072/50000]        1.7972              28.7900             2.0205              48             
1              [3136/50000]        2.0191              30.1600             1.9795              49             
1              [3200/50000]        1.8113              23.5600             2.1421              50             
1              [3264/50000]        2.1398              35.7500             1.9052              51             
1              [3328/50000]        1.6262              37.1100             1.7840              52             
1              [3392/50000]        1.8366              34.1800             1.8705              53             
1              [3456/50000]        1.8197              36.7000             1.8061              54             
1              [3520/50000]        1.8892              32.6100             1.8696              55             
1              [3584/50000]        1.7366              38.4200             1.7461              56             
1              [3648/50000]        1.8318              35.7700             1.8154              57             
1              [3712/50000]        1.9368              33.8800             1.8127              58             
1              [3776/50000]        1.6088              36.2600             1.8131              59             
1              [3840/50000]        1.9266              33.3100             2.0257              60             
1              [3904/50000]        2.0151              35.0600             1.8623              61             
1              [3968/50000]        1.8029              42.0600             1.6642              62             
1              [4032/50000]        1.6521              35.9200             1.8098              63             
1              [4096/50000]        1.8502              32.3400             1.8894              64             
1              [4160/50000]        2.0019              32.5200             1.8838              65             
1              [4224/50000]        1.7840              36.4600             1.7929              66             
1              [4288/50000]        1.7584              31.7000             1.9208              67             
1              [4352/50000]        1.7786              35.7800             1.8342              68             
1              [4416/50000]        1.9109              30.4300             2.1211              69             
1              [4480/50000]        1.9706              35.9700             1.8113              70             
1              [4544/50000]        1.9254              36.7600             1.7426              71             
1              [4608/50000]        1.7898              34.4900             1.8426              72             
1              [4672/50000]        1.9405              34.3300             1.8484              73             
1              [4736/50000]        1.8286              32.4400             1.8622              74             
1              [4800/50000]        2.0675              32.1000             2.1421              75             
1              [4864/50000]        2.1396              23.2300             2.2147              76             
1              [4928/50000]        2.1594              38.7300             1.8310              77             
1              [4992/50000]        1.6670              35.6400             1.8102              78             
1              [5056/50000]        1.8435              38.9500             1.8166              79             
