Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3038              43.8100             1.7416              1              
1              [2048/60000]        1.7145              43.2400             2.1988              2              
1              [3072/60000]        2.1907              41.1200             1.9027              3              
1              [4096/60000]        1.9741              50.2500             1.7594              4              
1              [5120/60000]        1.7605              53.4100             1.5861              5              
1              [6144/60000]        1.5438              52.0500             1.7699              6              
1              [7168/60000]        1.8143              50.8800             1.5060              7              
1              [8192/60000]        1.5371              45.9700             1.3938              8              
1              [9216/60000]        1.3717              55.4000             1.4367              9              
1              [10240/60000]       1.4117              62.0100             1.2870              10             
1              [11264/60000]       1.2898              67.4700             0.9886              11             
1              [12288/60000]       1.0477              71.1300             0.8697              12             
1              [13312/60000]       0.8514              73.0000             0.8277              13             
1              [14336/60000]       0.7957              70.1800             0.8272              14             
1              [15360/60000]       0.8226              72.1900             0.8303              15             
1              [16384/60000]       0.8432              70.2300             0.9173              16             
1              [17408/60000]       0.9578              68.1600             0.9380              17             
1              [18432/60000]       0.8968              69.7700             0.9054              18             
1              [19456/60000]       0.9098              74.3200             0.7566              19             
1              [20480/60000]       0.7478              71.4700             0.7658              20             
1              [21504/60000]       0.7476              73.5000             0.7440              21             
1              [22528/60000]       0.7282              71.9800             0.7610              22             
1              [23552/60000]       0.7602              72.2600             0.7638              23             
1              [24576/60000]       0.7751              68.5500             0.8414              24             
1              [25600/60000]       0.8516              72.7900             0.7870              25             
1              [26624/60000]       0.8193              71.7400             0.8538              26             
1              [27648/60000]       0.8592              73.5000             0.7289              27             
1              [28672/60000]       0.7128              75.9800             0.6786              28             
1              [29696/60000]       0.6896              72.6800             0.7041              29             
1              [30720/60000]       0.7017              75.5900             0.7217              30             
1              [31744/60000]       0.7242              77.0300             0.6578              31             
1              [32768/60000]       0.6248              76.6600             0.6445              32             
1              [33792/60000]       0.6168              77.5200             0.6325              33             
1              [34816/60000]       0.6525              77.5000             0.6370              34             
1              [35840/60000]       0.5824              78.6000             0.6154              35             
1              [36864/60000]       0.6046              78.0400             0.6173              36             
1              [37888/60000]       0.5676              77.7600             0.6145              37             
1              [38912/60000]       0.6358              77.8900             0.6154              38             
1              [39936/60000]       0.6098              75.0900             0.6550              39             
1              [40960/60000]       0.6505              75.3100             0.6727              40             
1              [41984/60000]       0.6118              73.0500             0.6880              41             
1              [43008/60000]       0.6514              71.7900             0.7702              42             
1              [44032/60000]       0.7793              73.4700             0.7090              43             
1              [45056/60000]       0.6999              74.6700             0.6891              44             
1              [46080/60000]       0.6637              76.7400             0.6330              45             
1              [47104/60000]       0.6023              75.5500             0.6478              46             
1              [48128/60000]       0.5680              77.4700             0.6529              47             
1              [49152/60000]       0.6800              72.3300             0.6893              48             
1              [50176/60000]       0.6307              77.4000             0.6876              49             
1              [51200/60000]       0.7078              77.1800             0.6198              50             
1              [52224/60000]       0.6410              75.9600             0.6613              51             
1              [53248/60000]       0.6432              74.3900             0.6948              52             
1              [54272/60000]       0.6938              75.3900             0.6895              53             
1              [55296/60000]       0.6877              76.9300             0.6273              54             
1              [56320/60000]       0.5772              77.8300             0.6218              55             
1              [57344/60000]       0.6145              76.3400             0.6334              56             
1              [58368/60000]       0.5484              79.2700             0.5726              57             
1              [59392/60000]       0.5565              79.4200             0.5734              58             
1              [35872/60000]       0.5821              80.3700             0.5529              59             
2              [1024/60000]        0.5759              79.5400             0.5627              60             
2              [2048/60000]        0.5602              78.1200             0.5936              61             
2              [3072/60000]        0.5953              79.6700             0.5771              62             
2              [4096/60000]        0.5695              80.6300             0.5451              63             
2              [5120/60000]        0.5184              80.8600             0.5400              64             
2              [6144/60000]        0.5841              80.4500             0.5438              65             
2              [7168/60000]        0.4894              80.5300             0.5425              66             
2              [8192/60000]        0.5748              79.1200             0.5606              67             
2              [9216/60000]        0.5249              80.9200             0.5350              68             
2              [10240/60000]       0.4936              80.2600             0.5384              69             
2              [11264/60000]       0.5122              80.7000             0.5379              70             
2              [12288/60000]       0.5437              78.3900             0.5793              71             
2              [13312/60000]       0.5754              77.3200             0.6147              72             
2              [14336/60000]       0.6289              76.3500             0.6341              73             
2              [15360/60000]       0.6195              78.6900             0.5875              74             
2              [16384/60000]       0.5408              79.2900             0.5627              75             
2              [17408/60000]       0.5566              78.1800             0.5916              76             
2              [18432/60000]       0.5277              80.0800             0.5442              77             
2              [19456/60000]       0.5299              78.6000             0.5627              78             
2              [20480/60000]       0.4938              79.5800             0.5698              79             
2              [21504/60000]       0.5475              79.2500             0.5524              80             
2              [22528/60000]       0.4928              79.7600             0.5613              81             
2              [23552/60000]       0.5256              79.5900             0.5415              82             
2              [24576/60000]       0.4877              81.2800             0.5266              83             
2              [25600/60000]       0.5219              78.1900             0.5494              84             
2              [26624/60000]       0.5247              80.3800             0.5535              85             
2              [27648/60000]       0.4676              82.2500             0.4984              86             
2              [28672/60000]       0.4682              81.2100             0.5100              87             
2              [29696/60000]       0.4720              82.4900             0.4948              88             
2              [30720/60000]       0.5100              80.9000             0.5151              89             
2              [31744/60000]       0.5212              81.0500             0.5216              90             
2              [32768/60000]       0.4634              80.9400             0.5181              91             
2              [33792/60000]       0.4895              80.6700             0.5216              92             
2              [34816/60000]       0.5393              78.8400             0.5794              93             
2              [35840/60000]       0.5354              79.1600             0.5545              94             
2              [36864/60000]       0.4931              80.0200             0.5446              95             
2              [37888/60000]       0.5090              79.8600             0.5410              96             
2              [38912/60000]       0.5317              80.3100             0.5397              97             
2              [39936/60000]       0.5300              78.9000             0.5441              98             
2              [40960/60000]       0.5051              81.7100             0.5216              99             
2              [41984/60000]       0.4725              82.0700             0.4918              100            
2              [43008/60000]       0.4297              82.4900             0.4913              101            
2              [44032/60000]       0.4986              79.1600             0.5354              102            
2              [45056/60000]       0.5208              81.5300             0.5103              103            
2              [46080/60000]       0.5623              81.0400             0.5073              104            
2              [47104/60000]       0.4855              81.6300             0.5153              105            
2              [48128/60000]       0.4903              82.7100             0.4774              106            
2              [49152/60000]       0.4661              83.3500             0.4659              107            
2              [50176/60000]       0.4401              82.9600             0.4723              108            
2              [51200/60000]       0.4541              82.7100             0.4797              109            
2              [52224/60000]       0.4377              83.2400             0.4616              110            
2              [53248/60000]       0.4570              83.5800             0.4593              111            
2              [54272/60000]       0.4140              83.3700             0.4563              112            
2              [55296/60000]       0.4187              83.6000             0.4670              113            
2              [56320/60000]       0.4607              81.9100             0.4886              114            
2              [57344/60000]       0.4472              80.4100             0.5310              115            
2              [58368/60000]       0.4923              80.0100             0.5589              116            
2              [59392/60000]       0.5258              80.6100             0.5313              117            
2              [35872/60000]       0.5327              80.1000             0.5334              118            
3              [1024/60000]        0.5640              81.2900             0.5205              119            
3              [2048/60000]        0.5100              80.7100             0.5062              120            
3              [3072/60000]        0.4892              83.0900             0.4834              121            
3              [4096/60000]        0.4830              82.5100             0.4749              122            
3              [5120/60000]        0.3887              83.7100             0.4531              123            
3              [6144/60000]        0.4194              83.8600             0.4491              124            
3              [7168/60000]        0.4325              83.2900             0.4634              125            
3              [8192/60000]        0.4709              81.9700             0.5021              126            
3              [9216/60000]        0.4806              82.0300             0.4843              127            
3              [10240/60000]       0.4128              83.4800             0.4630              128            
