Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3011              37.5400             1.7821              1              
1              [2048/60000]        1.7583              41.6600             1.7151              2              
1              [3072/60000]        1.7256              38.6400             1.9054              3              
1              [4096/60000]        1.9351              36.9300             1.8790              4              
1              [5120/60000]        1.8957              36.8100             1.7902              5              
1              [6144/60000]        1.6642              53.0400             1.4195              6              
1              [7168/60000]        1.4102              58.6500             1.2276              7              
1              [8192/60000]        1.2606              60.0600             1.0695              8              
1              [9216/60000]        1.0514              57.7000             1.0887              9              
1              [10240/60000]       1.0326              61.2600             1.0777              10             
1              [11264/60000]       1.0800              65.8800             1.0927              11             
1              [12288/60000]       1.0749              57.7500             1.0002              12             
1              [13312/60000]       0.9469              72.5300             0.9602              13             
1              [14336/60000]       1.0068              71.6000             0.8140              14             
1              [15360/60000]       0.8442              71.3800             0.8148              15             
1              [16384/60000]       0.8292              69.8900             0.8104              16             
1              [17408/60000]       0.8266              71.4800             0.8427              17             
1              [18432/60000]       0.8015              71.6500             0.7759              18             
1              [19456/60000]       0.7913              70.6000             0.7857              19             
1              [20480/60000]       0.7312              71.0500             0.8124              20             
1              [21504/60000]       0.8045              71.9100             0.7418              21             
1              [22528/60000]       0.7604              70.1100             0.7972              22             
1              [23552/60000]       0.7773              71.2700             0.8215              23             
1              [24576/60000]       0.8149              74.2100             0.7701              24             
1              [25600/60000]       0.7080              72.3700             0.7264              25             
1              [26624/60000]       0.7139              73.6300             0.7244              26             
1              [27648/60000]       0.6662              73.2400             0.7163              27             
1              [28672/60000]       0.7008              73.3300             0.7578              28             
1              [29696/60000]       0.7964              69.7700             0.7453              29             
1              [30720/60000]       0.7135              74.8900             0.8114              30             
1              [31744/60000]       0.7452              76.6500             0.6578              31             
1              [32768/60000]       0.6441              76.4300             0.6520              32             
1              [33792/60000]       0.6298              74.7400             0.6776              33             
1              [34816/60000]       0.6539              74.3500             0.7105              34             
1              [35840/60000]       0.6780              70.4100             0.7440              35             
1              [36864/60000]       0.7042              68.8600             0.8674              36             
1              [37888/60000]       0.7683              71.9300             0.7562              37             
1              [38912/60000]       0.7258              72.0700             0.7555              38             
1              [39936/60000]       0.7722              73.4200             0.7487              39             
1              [40960/60000]       0.7116              75.2100             0.6489              40             
1              [41984/60000]       0.6106              77.0400             0.6366              41             
1              [43008/60000]       0.6182              75.0900             0.6638              42             
1              [44032/60000]       0.6928              74.5500             0.6828              43             
1              [45056/60000]       0.6445              75.1000             0.6664              44             
1              [46080/60000]       0.6614              75.9000             0.6569              45             
1              [47104/60000]       0.6674              73.7500             0.6915              46             
1              [48128/60000]       0.6852              74.8400             0.6815              47             
1              [49152/60000]       0.6586              73.6500             0.7239              48             
1              [50176/60000]       0.7078              77.1200             0.6655              49             
1              [51200/60000]       0.6305              79.3700             0.5759              50             
1              [52224/60000]       0.5691              77.9400             0.5985              51             
1              [53248/60000]       0.5837              75.9100             0.6105              52             
1              [54272/60000]       0.6306              76.5700             0.7000              53             
1              [55296/60000]       0.7137              75.5400             0.6180              54             
1              [56320/60000]       0.6405              77.6800             0.6234              55             
1              [57344/60000]       0.6026              79.4500             0.5717              56             
1              [58368/60000]       0.5450              80.0000             0.5580              57             
1              [59392/60000]       0.5473              79.2700             0.5658              58             
1              [35872/60000]       0.5280              79.2800             0.5793              59             
2              [1024/60000]        0.5690              79.1100             0.5647              60             
2              [2048/60000]        0.5444              79.6400             0.5678              61             
2              [3072/60000]        0.5514              78.0000             0.5763              62             
2              [4096/60000]        0.6039              77.8300             0.6052              63             
2              [5120/60000]        0.5960              77.2200             0.6487              64             
2              [6144/60000]        0.5822              78.5300             0.5831              65             
2              [7168/60000]        0.5862              76.1900             0.6206              66             
2              [8192/60000]        0.5653              78.4200             0.5859              67             
2              [9216/60000]        0.5172              75.5500             0.6311              68             
2              [10240/60000]       0.5585              76.2900             0.6514              69             
2              [11264/60000]       0.6444              74.7900             0.6406              70             
2              [12288/60000]       0.5990              76.1400             0.6779              71             
2              [13312/60000]       0.6343              78.1900             0.5865              72             
2              [14336/60000]       0.5490              79.2200             0.5707              73             
2              [15360/60000]       0.5560              79.0200             0.5650              74             
2              [16384/60000]       0.5225              79.5800             0.5678              75             
2              [17408/60000]       0.5516              79.3300             0.5675              76             
2              [18432/60000]       0.5312              77.6600             0.5788              77             
2              [19456/60000]       0.5511              78.4700             0.5934              78             
2              [20480/60000]       0.5818              77.2100             0.5937              79             
2              [21504/60000]       0.5469              80.3300             0.5513              80             
2              [22528/60000]       0.5208              78.2700             0.5547              81             
2              [23552/60000]       0.5220              79.7000             0.5908              82             
2              [24576/60000]       0.5146              81.2100             0.5139              83             
2              [25600/60000]       0.5050              82.0400             0.5039              84             
2              [26624/60000]       0.4975              81.2700             0.5105              85             
2              [27648/60000]       0.4727              82.3500             0.4962              86             
2              [28672/60000]       0.4936              81.0100             0.5146              87             
2              [29696/60000]       0.4903              80.4200             0.5338              88             
2              [30720/60000]       0.5037              81.8000             0.4989              89             
2              [31744/60000]       0.4754              79.5200             0.5407              90             
2              [32768/60000]       0.5431              79.8500             0.5480              91             
2              [33792/60000]       0.5461              78.6500             0.5734              92             
2              [34816/60000]       0.5713              78.6000             0.5779              93             
2              [35840/60000]       0.5302              81.3500             0.5150              94             
2              [36864/60000]       0.4682              81.2500             0.5127              95             
2              [37888/60000]       0.4858              81.8500             0.5053              96             
2              [38912/60000]       0.4828              80.4400             0.5174              97             
2              [39936/60000]       0.5014              81.3400             0.5110              98             
2              [40960/60000]       0.4924              82.0700             0.4992              99             
2              [41984/60000]       0.4770              81.7400             0.5002              100            
2              [43008/60000]       0.5142              80.3200             0.5396              101            
2              [44032/60000]       0.5110              80.6200             0.5213              102            
2              [45056/60000]       0.4888              82.0800             0.5024              103            
2              [46080/60000]       0.4602              81.9100             0.4904              104            
2              [47104/60000]       0.4344              81.5900             0.5137              105            
2              [48128/60000]       0.4801              81.7100             0.5087              106            
2              [49152/60000]       0.4925              81.4500             0.4956              107            
2              [50176/60000]       0.4207              81.5800             0.5083              108            
2              [51200/60000]       0.4616              80.8700             0.5193              109            
2              [52224/60000]       0.4963              81.6700             0.5122              110            
2              [53248/60000]       0.4734              81.3900             0.5071              111            
2              [54272/60000]       0.4969              82.0400             0.5084              112            
2              [55296/60000]       0.5407              81.5400             0.4993              113            
2              [56320/60000]       0.4697              81.2400             0.5282              114            
2              [57344/60000]       0.5772              77.5200             0.5650              115            
2              [58368/60000]       0.5598              79.4600             0.6432              116            
2              [59392/60000]       0.6680              79.2500             0.5530              117            
2              [35872/60000]       0.5322              82.1900             0.4905              118            
3              [1024/60000]        0.4249              82.5600             0.4744              119            
3              [2048/60000]        0.4804              82.9100             0.4743              120            
3              [3072/60000]        0.4907              82.7600             0.4704              121            
3              [4096/60000]        0.4580              82.8900             0.4799              122            
3              [5120/60000]        0.4334              83.1000             0.4745              123            
3              [6144/60000]        0.4118              83.5000             0.4642              124            
3              [7168/60000]        0.4848              81.1700             0.5051              125            
3              [8192/60000]        0.4950              82.0800             0.5013              126            
3              [9216/60000]        0.4870              82.3100             0.4884              127            
3              [10240/60000]       0.4909              81.6000             0.4944              128            
3              [11264/60000]       0.4284              82.1800             0.4950              129            
3              [12288/60000]       0.4610              81.8600             0.5047              130            
3              [13312/60000]       0.4603              81.0700             0.5223              131            
3              [14336/60000]       0.5247              83.1900             0.4730              132            
3              [15360/60000]       0.4437              83.9700             0.4489              133            
3              [16384/60000]       0.4469              83.6000             0.4542              134            
3              [17408/60000]       0.4160              83.7900             0.4568              135            
3              [18432/60000]       0.4401              83.0300             0.4617              136            
3              [19456/60000]       0.4777              82.6700             0.4836              137            
3              [20480/60000]       0.4513              83.4900             0.4573              138            
3              [21504/60000]       0.4137              83.2000             0.4683              139            
3              [22528/60000]       0.3949              81.7800             0.4812              140            
3              [23552/60000]       0.4834              81.9700             0.5156              141            
3              [24576/60000]       0.4794              82.7400             0.4734              142            
3              [25600/60000]       0.4175              84.1600             0.4447              143            
3              [26624/60000]       0.4342              83.6200             0.4549              144            
3              [27648/60000]       0.4197              83.3100             0.4673              145            
3              [28672/60000]       0.4391              83.1200             0.4549              146            
3              [29696/60000]       0.4107              83.4400             0.4619              147            
3              [30720/60000]       0.4393              80.4700             0.5068              148            
3              [31744/60000]       0.4525              82.4100             0.4909              149            
3              [32768/60000]       0.4369              83.6300             0.4559              150            
3              [33792/60000]       0.4204              83.7000             0.4550              151            
3              [34816/60000]       0.4388              82.3300             0.4780              152            
3              [35840/60000]       0.4594              82.0000             0.5002              153            
3              [36864/60000]       0.4865              81.6700             0.4974              154            
3              [37888/60000]       0.4805              81.0800             0.5237              155            
3              [38912/60000]       0.4832              83.6100             0.4550              156            
3              [39936/60000]       0.4525              83.5400             0.4579              157            
3              [40960/60000]       0.4153              83.6800             0.4517              158            
3              [41984/60000]       0.4401              84.0800             0.4458              159            
3              [43008/60000]       0.4281              84.0200             0.4463              160            
