Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3071              40.5600             1.7285              1              
1              [2048/60000]        1.7279              27.9100             2.9156              2              
1              [3072/60000]        3.0412              27.8200             2.4210              3              
1              [4096/60000]        2.3281              39.6600             2.2675              4              
1              [5120/60000]        2.2674              37.7800             2.0072              5              
1              [6144/60000]        2.0857              56.2500             1.9237              6              
1              [7168/60000]        1.8817              60.2400             1.7856              7              
1              [8192/60000]        1.7612              44.0100             1.4111              8              
1              [9216/60000]        1.3758              46.6900             1.4509              9              
1              [10240/60000]       1.4454              57.1100             1.0884              10             
1              [11264/60000]       1.0507              63.6400             1.0150              11             
1              [12288/60000]       1.0255              67.8100             0.9251              12             
1              [13312/60000]       0.8975              69.8500             0.9067              13             
1              [14336/60000]       0.9710              68.5000             0.9214              14             
1              [15360/60000]       0.9559              69.8000             0.8758              15             
1              [16384/60000]       0.8164              69.4500             0.8333              16             
1              [17408/60000]       0.7668              72.5200             0.7944              17             
1              [18432/60000]       0.8055              69.1200             0.8661              18             
1              [19456/60000]       0.8477              70.5400             0.8316              19             
1              [20480/60000]       0.8575              68.2200             0.8893              20             
1              [21504/60000]       0.8599              69.8800             0.8359              21             
1              [22528/60000]       0.8217              71.9000             0.7606              22             
1              [23552/60000]       0.7412              73.4700             0.7503              23             
1              [24576/60000]       0.7273              72.4300             0.7467              24             
1              [25600/60000]       0.7632              74.4200             0.7350              25             
1              [26624/60000]       0.7430              71.3900             0.7651              26             
1              [27648/60000]       0.7817              74.0500             0.7679              27             
1              [28672/60000]       0.7730              72.4500             0.7408              28             
1              [29696/60000]       0.7235              73.9400             0.7462              29             
1              [30720/60000]       0.7583              72.0600             0.7309              30             
1              [31744/60000]       0.6856              73.9500             0.7911              31             
1              [32768/60000]       0.6758              75.3900             0.6879              32             
1              [33792/60000]       0.6833              75.9300             0.6745              33             
1              [34816/60000]       0.6448              73.5000             0.7027              34             
1              [35840/60000]       0.6362              73.8000             0.7202              35             
1              [36864/60000]       0.6785              74.1900             0.6855              36             
1              [37888/60000]       0.6860              74.1200             0.7039              37             
1              [38912/60000]       0.6713              74.4300             0.6708              38             
1              [39936/60000]       0.6727              72.5900             0.7551              39             
1              [40960/60000]       0.7392              73.8200             0.7634              40             
1              [41984/60000]       0.7487              75.1500             0.6624              41             
1              [43008/60000]       0.6531              74.9700             0.6936              42             
1              [44032/60000]       0.6110              75.5500             0.6508              43             
1              [45056/60000]       0.6299              75.5700             0.6685              44             
1              [46080/60000]       0.7130              73.7400             0.6897              45             
1              [47104/60000]       0.6871              72.6800             0.7302              46             
1              [48128/60000]       0.7207              72.5200             0.7311              47             
1              [49152/60000]       0.7801              73.6600             0.7318              48             
1              [50176/60000]       0.7764              73.7300             0.6953              49             
1              [51200/60000]       0.7289              75.9100             0.7180              50             
1              [52224/60000]       0.7063              77.0800             0.6421              51             
1              [53248/60000]       0.6265              75.8700             0.6341              52             
1              [54272/60000]       0.5503              77.0600             0.6263              53             
1              [55296/60000]       0.6080              76.3900             0.6330              54             
1              [56320/60000]       0.6088              77.2200             0.6316              55             
1              [57344/60000]       0.6107              75.6700             0.6326              56             
1              [58368/60000]       0.6210              77.9100             0.6483              57             
1              [59392/60000]       0.6644              74.2900             0.6470              58             
1              [35872/60000]       0.6396              77.3300             0.7241              59             
2              [1024/60000]        0.6249              79.0500             0.5881              60             
2              [2048/60000]        0.5627              78.7000             0.5856              61             
2              [3072/60000]        0.5590              77.9700             0.6047              62             
2              [4096/60000]        0.5815              78.8800             0.5801              63             
2              [5120/60000]        0.5246              78.8300             0.5900              64             
2              [6144/60000]        0.5549              79.0900             0.5761              65             
2              [7168/60000]        0.5669              76.0400             0.6282              66             
2              [8192/60000]        0.5919              76.1400             0.6927              67             
2              [9216/60000]        0.6583              73.5900             0.6871              68             
2              [10240/60000]       0.7172              75.7400             0.7061              69             
2              [11264/60000]       0.7144              75.5000             0.6419              70             
2              [12288/60000]       0.6134              78.3200             0.6121              71             
2              [13312/60000]       0.5646              76.4500             0.6131              72             
2              [14336/60000]       0.5760              79.0400             0.5882              73             
2              [15360/60000]       0.5638              78.6000             0.5695              74             
2              [16384/60000]       0.5387              80.3400             0.5459              75             
2              [17408/60000]       0.5228              79.1000             0.5513              76             
2              [18432/60000]       0.5286              79.9800             0.5545              77             
2              [19456/60000]       0.5779              78.4900             0.5721              78             
2              [20480/60000]       0.5667              79.7900             0.5525              79             
2              [21504/60000]       0.5435              77.6400             0.5854              80             
