Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.2972              43.3000             1.5924              1              
1              [2048/60000]        1.5753              28.1300             2.2017              2              
1              [3072/60000]        2.1810              49.1900             2.5039              3              
1              [4096/60000]        2.4270              44.0900             2.0000              4              
1              [5120/60000]        2.0408              50.5900             1.4232              5              
1              [6144/60000]        1.3794              50.1600             1.4295              6              
1              [7168/60000]        1.4259              52.3600             1.1495              7              
1              [8192/60000]        1.1153              51.9800             1.2144              8              
1              [9216/60000]        1.1796              57.3200             1.3048              9              
1              [10240/60000]       1.2991              66.4800             1.0411              10             
1              [11264/60000]       1.0070              66.0200             0.9409              11             
1              [12288/60000]       0.9413              69.0600             0.9189              12             
1              [13312/60000]       0.9193              67.4000             0.9398              13             
1              [14336/60000]       0.9023              70.3900             0.8491              14             
1              [15360/60000]       0.8454              69.6700             0.8165              15             
1              [16384/60000]       0.7969              71.1100             0.8211              16             
1              [17408/60000]       0.8483              70.2100             0.8863              17             
1              [18432/60000]       0.9127              70.8900             0.8697              18             
1              [19456/60000]       0.8149              73.6400             0.7771              19             
1              [20480/60000]       0.7943              70.6400             0.7989              20             
1              [21504/60000]       0.7485              69.3500             0.8346              21             
1              [22528/60000]       0.8150              65.1200             0.9327              22             
1              [23552/60000]       0.9795              65.8400             0.9227              23             
1              [24576/60000]       0.9205              64.9600             0.9181              24             
1              [25600/60000]       0.9833              71.5500             0.7934              25             
1              [26624/60000]       0.7490              74.8600             0.7011              26             
1              [27648/60000]       0.7063              73.7800             0.7087              27             
1              [28672/60000]       0.7264              73.2700             0.7338              28             
1              [29696/60000]       0.7509              71.4700             0.7649              29             
1              [30720/60000]       0.7102              75.0500             0.6879              30             
1              [31744/60000]       0.7110              74.1800             0.6894              31             
1              [32768/60000]       0.6928              75.9200             0.6608              32             
1              [33792/60000]       0.6340              76.5900             0.6388              33             
1              [34816/60000]       0.6021              77.4900             0.6284              34             
1              [35840/60000]       0.5831              76.9000             0.6401              35             
1              [36864/60000]       0.6308              71.9000             0.6834              36             
1              [37888/60000]       0.6319              75.5000             0.7348              37             
1              [38912/60000]       0.7544              74.7800             0.6563              38             
