Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3056              32.3700             1.8917              1              
1              [2048/60000]        1.8779              47.9100             1.9308              2              
1              [3072/60000]        1.9002              46.1200             1.7343              3              
1              [4096/60000]        1.7495              52.5300             1.4888              4              
1              [5120/60000]        1.5161              65.7900             1.2042              5              
1              [6144/60000]        1.1666              56.8800             1.1850              6              
1              [7168/60000]        1.1438              57.9200             1.2064              7              
1              [8192/60000]        1.2195              62.9500             1.2599              8              
1              [9216/60000]        1.2422              62.3000             1.0868              9              
1              [10240/60000]       1.0784              61.6900             1.1525              10             
1              [11264/60000]       1.1313              69.4900             0.9314              11             
1              [12288/60000]       0.9811              68.8700             0.8735              12             
1              [13312/60000]       0.8731              69.7900             0.8648              13             
1              [14336/60000]       0.8433              68.5500             0.8685              14             
1              [15360/60000]       0.8369              68.3700             0.8958              15             
1              [16384/60000]       0.9194              69.5500             0.8268              16             
1              [17408/60000]       0.8323              71.6500             0.8145              17             
1              [18432/60000]       0.7423              72.6600             0.7554              18             
1              [19456/60000]       0.7393              73.6100             0.7445              19             
1              [20480/60000]       0.7131              71.6100             0.7974              20             
1              [21504/60000]       0.7698              71.8100             0.8570              21             
1              [22528/60000]       0.8702              71.5600             0.7553              22             
1              [23552/60000]       0.7189              71.9500             0.7714              23             
1              [24576/60000]       0.7806              68.0300             0.8155              24             
1              [25600/60000]       0.8063              68.7700             0.9040              25             
1              [26624/60000]       0.9020              74.6200             0.7019              26             
1              [27648/60000]       0.6708              76.8400             0.6525              27             
1              [28672/60000]       0.6772              75.5900             0.6881              28             
1              [29696/60000]       0.6519              74.7800             0.6803              29             
1              [30720/60000]       0.6504              76.0500             0.7067              30             
1              [31744/60000]       0.6608              77.1900             0.6413              31             
1              [32768/60000]       0.6520              76.0900             0.6504              32             
1              [33792/60000]       0.5779              77.3600             0.6348              33             
1              [34816/60000]       0.6284              73.9700             0.6924              34             
1              [35840/60000]       0.6984              72.8500             0.7587              35             
1              [36864/60000]       0.7044              76.2700             0.6712              36             
1              [37888/60000]       0.6547              77.6900             0.6095              37             
1              [38912/60000]       0.6333              78.0600             0.6137              38             
1              [39936/60000]       0.5987              78.1400             0.6024              39             
1              [40960/60000]       0.5616              79.2600             0.5903              40             
1              [41984/60000]       0.5661              77.5200             0.5956              41             
1              [43008/60000]       0.6084              77.5400             0.6363              42             
1              [44032/60000]       0.6427              73.3000             0.6599              43             
1              [45056/60000]       0.5965              78.7700             0.6747              44             
1              [46080/60000]       0.6701              78.6900             0.5854              45             
1              [47104/60000]       0.5605              79.2800             0.5796              46             
1              [48128/60000]       0.6130              78.6700             0.5766              47             
1              [49152/60000]       0.5600              76.9700             0.6344              48             
1              [50176/60000]       0.5983              77.9100             0.6068              49             
1              [51200/60000]       0.5989              78.8700             0.5912              50             
1              [52224/60000]       0.5608              79.9600             0.5615              51             
1              [53248/60000]       0.5503              78.4000             0.5745              52             
1              [54272/60000]       0.5230              79.5000             0.5782              53             
1              [55296/60000]       0.5734              78.8000             0.5591              54             
1              [56320/60000]       0.5401              80.2800             0.5576              55             
1              [57344/60000]       0.5305              79.9200             0.5464              56             
1              [58368/60000]       0.5493              80.3800             0.5440              57             
1              [59392/60000]       0.5569              78.2500             0.5769              58             
1              [35872/60000]       0.5804              79.1200             0.5859              59             
2              [1024/60000]        0.5481              79.6800             0.5625              60             
2              [2048/60000]        0.5681              80.9300             0.5293              61             
2              [3072/60000]        0.5019              81.9500             0.5051              62             
2              [4096/60000]        0.5171              79.8800             0.5378              63             
2              [5120/60000]        0.5058              80.2500             0.5551              64             
2              [6144/60000]        0.5713              78.6100             0.5595              65             
2              [7168/60000]        0.4982              78.7000             0.6005              66             
2              [8192/60000]        0.5629              78.5400             0.5476              67             
2              [9216/60000]        0.5349              80.0800             0.5758              68             
2              [10240/60000]       0.5885              79.2000             0.5350              69             
2              [11264/60000]       0.4896              80.7100             0.5568              70             
2              [12288/60000]       0.5044              81.7500             0.5023              71             
2              [13312/60000]       0.5026              82.5000             0.4930              72             
2              [14336/60000]       0.4824              81.3400             0.5062              73             
