Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3044              41.8500             1.7073              1              
1              [2048/60000]        1.7010              45.5400             1.7744              2              
1              [3072/60000]        1.7840              44.3400             1.7954              3              
1              [4096/60000]        1.7928              47.2100             1.6704              4              
1              [5120/60000]        1.6305              41.8200             1.5816              5              
1              [6144/60000]        1.6146              51.0800             1.4748              6              
1              [7168/60000]        1.4836              58.6700             1.3623              7              
1              [8192/60000]        1.4034              62.9000             1.1851              8              
1              [9216/60000]        1.1829              70.7100             1.0251              9              
1              [10240/60000]       1.0293              72.4700             0.8666              10             
1              [11264/60000]       0.8282              73.8900             0.8018              11             
1              [12288/60000]       0.8068              73.9900             0.7805              12             
1              [13312/60000]       0.7715              71.9300             0.7835              13             
1              [14336/60000]       0.8039              62.2900             0.8975              14             
1              [15360/60000]       0.8897              57.2600             1.1693              15             
1              [16384/60000]       1.1477              56.3800             1.2385              16             
1              [17408/60000]       1.2787              63.1800             1.0129              17             
1              [18432/60000]       1.0386              69.2500             0.8189              18             
1              [19456/60000]       0.7964              70.9100             0.7800              19             
1              [20480/60000]       0.7661              71.1800             0.7721              20             
1              [21504/60000]       0.7416              71.5600             0.7550              21             
1              [22528/60000]       0.7860              73.5900             0.7391              22             
1              [23552/60000]       0.7403              72.9700             0.7319              23             
1              [24576/60000]       0.6693              75.1400             0.6908              24             
1              [25600/60000]       0.6706              75.4500             0.6757              25             
1              [26624/60000]       0.6978              73.4700             0.7139              26             
1              [27648/60000]       0.6882              72.8600             0.7321              27             
1              [28672/60000]       0.7151              72.7700             0.7400              28             
1              [29696/60000]       0.6776              75.6700             0.6707              29             
1              [30720/60000]       0.6796              75.5500             0.6603              30             
1              [31744/60000]       0.6229              70.3000             0.7439              31             
1              [32768/60000]       0.7193              76.1300             0.7575              32             
1              [33792/60000]       0.7901              78.1100             0.6087              33             
1              [34816/60000]       0.5751              76.9700             0.6207              34             
1              [35840/60000]       0.6147              73.7500             0.7223              35             
1              [36864/60000]       0.6114              73.3000             0.8251              36             
1              [37888/60000]       0.8097              71.8900             0.7538              37             
1              [38912/60000]       0.7588              71.4100             0.8883              38             
1              [39936/60000]       0.9084              75.1700             0.6830              39             
1              [40960/60000]       0.6241              75.9000             0.6539              40             
1              [41984/60000]       0.6255              77.1900             0.6341              41             
1              [43008/60000]       0.6322              72.7000             0.7084              42             
1              [44032/60000]       0.6265              73.9500             0.6926              43             
1              [45056/60000]       0.6316              75.0700             0.6850              44             
1              [46080/60000]       0.6728              75.5100             0.6545              45             
1              [47104/60000]       0.6641              74.6700             0.6640              46             
1              [48128/60000]       0.6453              77.1300             0.6200              47             
1              [49152/60000]       0.6234              76.9500             0.6085              48             
1              [50176/60000]       0.6319              79.1200             0.5760              49             
1              [51200/60000]       0.5778              77.1700             0.6063              50             
1              [52224/60000]       0.5600              78.4800             0.5945              51             
1              [53248/60000]       0.5046              80.2900             0.5452              52             
1              [54272/60000]       0.5462              79.9700             0.5505              53             
1              [55296/60000]       0.5486              79.3300             0.5564              54             
1              [56320/60000]       0.6094              78.3200             0.5974              55             
1              [57344/60000]       0.5950              78.1300             0.5803              56             
1              [58368/60000]       0.5399              79.4700             0.5730              57             
1              [59392/60000]       0.5304              80.5700             0.5446              58             
1              [35872/60000]       0.5106              79.1000             0.5524              59             
2              [1024/60000]        0.5298              78.5100             0.5978              60             
2              [2048/60000]        0.6347              77.4300             0.5797              61             
2              [3072/60000]        0.4967              79.2700             0.6229              62             
2              [4096/60000]        0.5791              80.9300             0.5251              63             
2              [5120/60000]        0.4631              80.4600             0.5342              64             
2              [6144/60000]        0.4906              80.1400             0.5409              65             
2              [7168/60000]        0.4945              79.8100             0.5536              66             
2              [8192/60000]        0.5321              78.8900             0.5591              67             
