Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.2983              41.5400             1.7029              1              
1              [2048/60000]        1.6961              43.3200             1.5850              2              
1              [3072/60000]        1.5485              39.9600             1.7037              3              
1              [4096/60000]        1.6043              44.3600             1.9754              4              
1              [5120/60000]        1.9740              39.7900             1.9004              5              
1              [6144/60000]        1.8491              48.9000             1.6055              6              
1              [7168/60000]        1.6277              44.4200             1.5587              7              
1              [8192/60000]        1.4357              58.6100             1.1872              8              
1              [9216/60000]        1.2029              54.9100             1.2131              9              
1              [10240/60000]       1.2307              55.1800             1.2069              10             
1              [11264/60000]       1.1808              64.8300             1.1027              11             
1              [12288/60000]       1.0934              65.8200             0.9496              12             
1              [13312/60000]       0.9277              65.9100             0.9095              13             
1              [14336/60000]       0.8749              70.1600             0.8409              14             
1              [15360/60000]       0.8065              69.6900             0.8877              15             
1              [16384/60000]       0.8574              67.2900             1.0122              16             
1              [17408/60000]       1.0534              65.4800             0.9375              17             
1              [18432/60000]       0.9371              67.1700             0.9097              18             
1              [19456/60000]       0.8879              69.9100             0.8543              19             
1              [20480/60000]       0.8530              70.4600             0.8106              20             
1              [21504/60000]       0.8195              73.4400             0.7700              21             
1              [22528/60000]       0.7543              72.3900             0.7751              22             
1              [23552/60000]       0.7653              73.3400             0.7497              23             
1              [24576/60000]       0.7257              72.4300             0.7517              24             
1              [25600/60000]       0.7739              75.1300             0.7138              25             
1              [26624/60000]       0.7037              74.8700             0.6823              26             
1              [27648/60000]       0.6686              74.7600             0.7081              27             
1              [28672/60000]       0.6820              71.4800             0.7466              28             
1              [29696/60000]       0.8127              70.7900             0.7968              29             
1              [30720/60000]       0.8272              71.3700             0.7513              30             
1              [31744/60000]       0.7282              75.1400             0.6954              31             
1              [32768/60000]       0.6581              76.0200             0.6581              32             
1              [33792/60000]       0.6503              76.7300             0.6615              33             
1              [34816/60000]       0.6501              74.3300             0.6953              34             
1              [35840/60000]       0.6119              75.7800             0.6717              35             
1              [36864/60000]       0.6967              76.3000             0.6451              36             
1              [37888/60000]       0.6263              75.2300             0.6735              37             
1              [38912/60000]       0.7115              75.8700             0.7328              38             
1              [39936/60000]       0.7096              78.1100             0.6065              39             
1              [40960/60000]       0.6010              78.8400             0.6002              40             
1              [41984/60000]       0.6069              73.8000             0.6679              41             
1              [43008/60000]       0.6605              76.5300             0.6894              42             
1              [44032/60000]       0.6494              76.0300             0.6670              43             
1              [45056/60000]       0.6246              76.7900             0.6331              44             
1              [46080/60000]       0.6324              77.4700             0.6232              45             
1              [47104/60000]       0.5661              78.7600             0.5952              46             
1              [48128/60000]       0.5342              77.4400             0.6243              47             
1              [49152/60000]       0.6120              76.8000             0.6252              48             
1              [50176/60000]       0.6186              75.0800             0.6742              49             
1              [51200/60000]       0.6551              73.9300             0.6654              50             
1              [52224/60000]       0.6673              74.2800             0.7123              51             
1              [53248/60000]       0.7374              74.3600             0.6637              52             
1              [54272/60000]       0.6344              76.9100             0.6363              53             
1              [55296/60000]       0.6643              77.2100             0.6198              54             
1              [56320/60000]       0.5921              77.6500             0.6176              55             
1              [57344/60000]       0.5949              77.2400             0.6008              56             
1              [58368/60000]       0.5800              78.3500             0.6076              57             
1              [59392/60000]       0.5856              77.4700             0.5845              58             
1              [35872/60000]       0.5541              77.7000             0.6380              59             
2              [1024/60000]        0.7146              73.8700             0.6695              60             
2              [2048/60000]        0.7038              78.2500             0.6981              61             
2              [3072/60000]        0.6573              80.0700             0.5560              62             
2              [4096/60000]        0.5196              80.6700             0.5368              63             
2              [5120/60000]        0.5185              80.6000             0.5492              64             
2              [6144/60000]        0.5431              80.3100             0.5521              65             
2              [7168/60000]        0.5291              80.1800             0.5403              66             
