Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3044              30.6900             1.8977              1              
1              [2048/60000]        1.8706              45.0200             2.2531              2              
1              [3072/60000]        2.2368              45.5600             1.6910              3              
1              [4096/60000]        1.7044              51.8500             1.6045              4              
1              [5120/60000]        1.6606              42.1400             1.5556              5              
1              [6144/60000]        1.5919              50.9300             1.7741              6              
1              [7168/60000]        1.7686              57.7800             1.2274              7              
1              [8192/60000]        1.2695              60.8700             1.2412              8              
1              [9216/60000]        1.2849              61.3900             1.2257              9              
1              [10240/60000]       1.2725              61.3900             1.2258              10             
1              [11264/60000]       1.2352              62.0300             0.9813              11             
1              [12288/60000]       0.9162              64.2700             1.0236              12             
1              [13312/60000]       1.0100              67.2900             0.9091              13             
1              [14336/60000]       0.9352              67.7900             0.9134              14             
1              [15360/60000]       0.9028              68.5700             0.8695              15             
1              [16384/60000]       0.8602              69.1300             0.8540              16             
1              [17408/60000]       0.8448              68.0600             0.8522              17             
1              [18432/60000]       0.8588              68.8000             0.8467              18             
1              [19456/60000]       0.8794              66.6900             0.8529              19             
1              [20480/60000]       0.8651              70.9000             0.8051              20             
1              [21504/60000]       0.7931              72.9900             0.7258              21             
1              [22528/60000]       0.7041              73.8900             0.7219              22             
1              [23552/60000]       0.7334              74.6900             0.6909              23             
1              [24576/60000]       0.6927              73.7800             0.7106              24             
1              [25600/60000]       0.7008              73.1200             0.7279              25             
1              [26624/60000]       0.7256              73.1800             0.7336              26             
1              [27648/60000]       0.7230              70.3100             0.8276              27             
1              [28672/60000]       0.8369              72.8900             0.8590              28             
1              [29696/60000]       0.8698              74.4300             0.6962              29             
1              [30720/60000]       0.6904              73.1600             0.7293              30             
1              [31744/60000]       0.7128              70.0000             0.7519              31             
1              [32768/60000]       0.7168              72.4700             0.7397              32             
1              [33792/60000]       0.6832              75.1800             0.6726              33             
1              [34816/60000]       0.6699              73.6100             0.6658              34             
1              [35840/60000]       0.6630              74.5200             0.6981              35             
1              [36864/60000]       0.6654              76.4000             0.6488              36             
1              [37888/60000]       0.6123              76.8900             0.6296              37             
1              [38912/60000]       0.5962              76.1600             0.6473              38             
1              [39936/60000]       0.6542              76.6100             0.6364              39             
1              [40960/60000]       0.6562              75.1600             0.6552              40             
1              [41984/60000]       0.6319              76.4500             0.6407              41             
1              [43008/60000]       0.5936              75.7400             0.6298              42             
1              [44032/60000]       0.6355              76.4600             0.6491              43             
1              [45056/60000]       0.6823              70.9800             0.7087              44             
1              [46080/60000]       0.7038              75.4900             0.7011              45             
1              [47104/60000]       0.7037              78.8900             0.5824              46             
1              [48128/60000]       0.5353              79.9400             0.5659              47             
1              [49152/60000]       0.5361              78.8400             0.5788              48             
1              [50176/60000]       0.5684              79.7100             0.5583              49             
1              [51200/60000]       0.5129              79.3600             0.5598              50             
1              [52224/60000]       0.5234              79.0900             0.5904              51             
1              [53248/60000]       0.5371              78.6400             0.5893              52             
1              [54272/60000]       0.5007              79.0500             0.5822              53             
1              [55296/60000]       0.6074              75.9300             0.6558              54             
1              [56320/60000]       0.6110              77.1400             0.6311              55             
1              [57344/60000]       0.6648              76.2300             0.6435              56             
1              [58368/60000]       0.6552              75.6100             0.6505              57             
1              [59392/60000]       0.6160              77.7900             0.6123              58             
1              [35872/60000]       0.5518              77.4400             0.5912              59             
2              [1024/60000]        0.5371              78.8000             0.5786              60             
2              [2048/60000]        0.5995              77.0300             0.5900              61             
2              [3072/60000]        0.5449              78.6500             0.5978              62             
2              [4096/60000]        0.5523              80.0100             0.5451              63             
2              [5120/60000]        0.5725              79.8000             0.5575              64             
2              [6144/60000]        0.5093              79.0500             0.5636              65             
2              [7168/60000]        0.5479              75.8100             0.6454              66             
2              [8192/60000]        0.6163              76.3500             0.6176              67             
2              [9216/60000]        0.5891              78.9700             0.5921              68             
2              [10240/60000]       0.5459              80.0300             0.5468              69             
2              [11264/60000]       0.5276              81.2200             0.5248              70             
2              [12288/60000]       0.4878              81.8100             0.5094              71             
2              [13312/60000]       0.4866              81.8800             0.5039              72             
2              [14336/60000]       0.5054              81.0100             0.5326              73             
2              [15360/60000]       0.4886              77.4100             0.5681              74             
2              [16384/60000]       0.5176              78.6000             0.6425              75             
2              [17408/60000]       0.5955              81.0100             0.5174              76             
2              [18432/60000]       0.5054              79.2800             0.5717              77             
2              [19456/60000]       0.5742              76.8300             0.6628              78             
2              [20480/60000]       0.5867              80.2700             0.5495              79             
2              [21504/60000]       0.5202              78.0100             0.5777              80             
2              [22528/60000]       0.5820              76.0300             0.6451              81             
2              [23552/60000]       0.6219              77.5400             0.5881              82             
