Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3059              53.1500             1.6418              1              
1              [2048/60000]        1.6634              37.2600             1.6279              2              
1              [3072/60000]        1.6072              46.9100             2.4170              3              
1              [4096/60000]        2.5002              44.4200             2.8424              4              
1              [5120/60000]        2.8162              42.0200             2.1130              5              
1              [6144/60000]        1.9695              48.4000             1.4062              6              
1              [7168/60000]        1.4004              60.7000             1.1207              7              
1              [8192/60000]        1.1431              64.2300             1.0052              8              
1              [9216/60000]        0.9617              65.6500             0.9671              9              
1              [10240/60000]       0.9361              68.9700             0.8864              10             
1              [11264/60000]       0.9131              66.2200             0.9691              11             
1              [12288/60000]       0.9436              68.1700             1.1197              12             
1              [13312/60000]       1.1379              68.2800             1.0176              13             
1              [14336/60000]       0.9703              66.9500             0.9269              14             
1              [15360/60000]       0.8742              71.3300             0.9517              15             
1              [16384/60000]       0.8901              72.3200             0.8041              16             
1              [17408/60000]       0.7888              70.5200             0.7948              17             
1              [18432/60000]       0.8066              70.5100             0.8219              18             
1              [19456/60000]       0.7901              68.2600             0.8262              19             
1              [20480/60000]       0.8564              67.4500             0.9470              20             
1              [21504/60000]       0.9145              71.6700             0.8122              21             
1              [22528/60000]       0.7564              73.3900             0.7532              22             
1              [23552/60000]       0.7333              72.3000             0.7339              23             
1              [24576/60000]       0.6943              71.9800             0.7919              24             
1              [25600/60000]       0.8260              71.6400             0.8259              25             
1              [26624/60000]       0.8272              73.2500             0.8433              26             
1              [27648/60000]       0.7980              76.4500             0.6705              27             
1              [28672/60000]       0.6653              76.0200             0.6775              28             
1              [29696/60000]       0.6633              74.5500             0.7122              29             
1              [30720/60000]       0.6912              75.2900             0.7031              30             
1              [31744/60000]       0.6580              72.2300             0.7783              31             
1              [32768/60000]       0.7477              75.9800             0.7769              32             
1              [33792/60000]       0.8057              76.1000             0.6568              33             
1              [34816/60000]       0.6461              75.4100             0.6853              34             
1              [35840/60000]       0.6408              71.6100             0.7742              35             
1              [36864/60000]       0.7526              77.0900             0.7535              36             
1              [37888/60000]       0.7544              78.4600             0.6086              37             
1              [38912/60000]       0.5612              77.6600             0.6230              38             
1              [39936/60000]       0.6495              74.6200             0.6953              39             
1              [40960/60000]       0.6472              76.2100             0.6527              40             
1              [41984/60000]       0.6928              74.5000             0.7078              41             
1              [43008/60000]       0.7001              75.6900             0.6747              42             
1              [44032/60000]       0.6459              75.4800             0.6694              43             
1              [45056/60000]       0.6310              77.2800             0.6437              44             
1              [46080/60000]       0.6261              77.1400             0.6261              45             
1              [47104/60000]       0.6235              77.9900             0.6207              46             
1              [48128/60000]       0.6422              78.5400             0.6027              47             
1              [49152/60000]       0.5623              77.4400             0.6064              48             
1              [50176/60000]       0.5928              76.8400             0.6683              49             
1              [51200/60000]       0.6071              78.7700             0.5941              50             
1              [52224/60000]       0.5398              79.7500             0.5610              51             
1              [53248/60000]       0.5226              77.0500             0.6057              52             
1              [54272/60000]       0.5487              79.5600             0.5747              53             
1              [55296/60000]       0.6127              77.1900             0.5878              54             
1              [56320/60000]       0.5786              79.8100             0.6414              55             
1              [57344/60000]       0.7521              78.2700             0.5664              56             
1              [58368/60000]       0.5177              80.0900             0.6014              57             
1              [59392/60000]       0.6278              80.1400             0.5447              58             
1              [35872/60000]       0.5073              80.7400             0.5553              59             
2              [1024/60000]        0.4974              79.4600             0.5655              60             
2              [2048/60000]        0.5748              77.6800             0.6218              61             
2              [3072/60000]        0.6222              72.1100             0.7203              62             
2              [4096/60000]        0.7241              74.0900             0.7423              63             
2              [5120/60000]        0.6999              76.9800             0.6162              64             
2              [6144/60000]        0.5525              81.3600             0.5322              65             
2              [7168/60000]        0.5062              79.3200             0.5593              66             
2              [8192/60000]        0.5665              78.9800             0.5955              67             
2              [9216/60000]        0.5642              78.5000             0.5876              68             
2              [10240/60000]       0.5817              80.0100             0.5509              69             
2              [11264/60000]       0.5899              77.2000             0.6113              70             
2              [12288/60000]       0.6547              76.6200             0.6369              71             
2              [13312/60000]       0.6375              79.1300             0.6039              72             
2              [14336/60000]       0.5411              79.4400             0.5645              73             
2              [15360/60000]       0.5113              82.3700             0.5041              74             
2              [16384/60000]       0.4810              81.9900             0.5046              75             
2              [17408/60000]       0.4919              81.9200             0.5078              76             
2              [18432/60000]       0.4571              82.4600             0.4944              77             
2              [19456/60000]       0.4823              82.5600             0.4982              78             
2              [20480/60000]       0.4935              81.1700             0.5230              79             
2              [21504/60000]       0.5315              76.7900             0.5855              80             
2              [22528/60000]       0.5811              79.1200             0.6377              81             
2              [23552/60000]       0.6352              80.2400             0.5343              82             
2              [24576/60000]       0.5250              81.6000             0.5146              83             
2              [25600/60000]       0.4875              81.7700             0.4975              84             
2              [26624/60000]       0.4207              82.7400             0.4901              85             
2              [27648/60000]       0.4621              81.0700             0.5123              86             
2              [28672/60000]       0.4908              81.2200             0.5243              87             
2              [29696/60000]       0.5092              81.9100             0.5016              88             
2              [30720/60000]       0.4843              80.9200             0.5279              89             
2              [31744/60000]       0.4831              81.9200             0.5026              90             
2              [32768/60000]       0.4720              80.9000             0.5004              91             
2              [33792/60000]       0.4595              80.8100             0.5405              92             
2              [34816/60000]       0.5437              78.1500             0.5713              93             
2              [35840/60000]       0.5597              80.1200             0.5842              94             
2              [36864/60000]       0.5666              82.0000             0.4991              95             
2              [37888/60000]       0.4795              83.0200             0.4801              96             
2              [38912/60000]       0.4834              80.2200             0.5120              97             
2              [39936/60000]       0.4886              81.5800             0.5324              98             
2              [40960/60000]       0.4994              82.3900             0.4772              99             
2              [41984/60000]       0.4451              83.2500             0.4688              100            
2              [43008/60000]       0.4418              83.3400             0.4662              101            
2              [44032/60000]       0.4486              83.9600             0.4605              102            
2              [45056/60000]       0.3989              82.7000             0.4778              103            
2              [46080/60000]       0.4509              82.2500             0.4938              104            
2              [47104/60000]       0.4724              79.7500             0.5412              105            
2              [48128/60000]       0.4982              82.3200             0.4969              106            
2              [49152/60000]       0.4854              81.0300             0.5069              107            
2              [50176/60000]       0.4535              82.2300             0.4997              108            
2              [51200/60000]       0.4424              82.5500             0.4718              109            
2              [52224/60000]       0.4665              82.6300             0.4937              110            
