Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3079              54.7000             1.5625              1              
1              [2048/60000]        1.5383              39.4000             2.0066              2              
1              [3072/60000]        1.9785              49.6800             2.0738              3              
1              [4096/60000]        2.1166              38.2800             2.6612              4              
1              [5120/60000]        2.5857              38.0900             2.3648              5              
1              [6144/60000]        2.3625              52.8900             1.9405              6              
1              [7168/60000]        2.0083              55.5900             1.4459              7              
1              [8192/60000]        1.4521              57.4600             1.1924              8              
1              [9216/60000]        1.1862              62.7300             1.0270              9              
1              [10240/60000]       0.9957              53.8900             1.1735              10             
1              [11264/60000]       1.1904              56.3000             1.3611              11             
1              [12288/60000]       1.3035              59.9100             1.0985              12             
1              [13312/60000]       1.1146              60.8900             0.9795              13             
1              [14336/60000]       0.9829              65.9600             0.9699              14             
1              [15360/60000]       0.8602              66.8900             0.8481              15             
1              [16384/60000]       0.8056              73.0600             0.7827              16             
1              [17408/60000]       0.7499              71.0100             0.7870              17             
1              [18432/60000]       0.7691              71.8700             0.7929              18             
1              [19456/60000]       0.7755              72.3000             0.7556              19             
1              [20480/60000]       0.7405              68.3400             0.8933              20             
1              [21504/60000]       0.9341              73.9700             0.8619              21             
1              [22528/60000]       0.8336              75.1700             0.7052              22             
1              [23552/60000]       0.6479              76.3500             0.6865              23             
1              [24576/60000]       0.6223              75.1000             0.6863              24             
1              [25600/60000]       0.6656              73.7500             0.7338              25             
1              [26624/60000]       0.7213              71.5800             0.7671              26             
1              [27648/60000]       0.7730              72.4900             0.7671              27             
1              [28672/60000]       0.7751              72.7700             0.7341              28             
1              [29696/60000]       0.7925              69.9900             0.8335              29             
1              [30720/60000]       0.7908              71.3600             0.8032              30             
1              [31744/60000]       0.8032              74.0600             0.7719              31             
1              [32768/60000]       0.7646              74.2900             0.6898              32             
1              [33792/60000]       0.7196              75.8700             0.6906              33             
1              [34816/60000]       0.7410              68.3500             0.7975              34             
1              [35840/60000]       0.7702              75.5600             0.7658              35             
1              [36864/60000]       0.7945              74.5100             0.6729              36             
1              [37888/60000]       0.6281              75.1300             0.6864              37             
1              [38912/60000]       0.6838              71.9800             0.7254              38             
1              [39936/60000]       0.7210              74.7300             0.7295              39             
1              [40960/60000]       0.7153              76.3100             0.6664              40             
1              [41984/60000]       0.6955              77.5000             0.6346              41             
1              [43008/60000]       0.6353              77.6500             0.6203              42             
1              [44032/60000]       0.5808              77.4400             0.6332              43             
1              [45056/60000]       0.5841              76.8200             0.6384              44             
1              [46080/60000]       0.6314              73.5800             0.6893              45             
1              [47104/60000]       0.6987              71.5000             0.8037              46             
1              [48128/60000]       0.7509              75.2000             0.6603              47             
1              [49152/60000]       0.7037              74.2600             0.7036              48             
1              [50176/60000]       0.6438              76.8400             0.6464              49             
1              [51200/60000]       0.6469              75.7000             0.6687              50             
1              [52224/60000]       0.6596              76.3200             0.6636              51             
1              [53248/60000]       0.6238              76.5800             0.6150              52             
1              [54272/60000]       0.6176              78.1700             0.6309              53             
1              [55296/60000]       0.6364              75.3200             0.6235              54             
1              [56320/60000]       0.6293              78.3300             0.6093              55             
1              [57344/60000]       0.6042              77.5700             0.6057              56             
1              [58368/60000]       0.5731              77.9500             0.6228              57             
1              [59392/60000]       0.5822              77.8200             0.5922              58             
1              [35872/60000]       0.6608              75.9700             0.6629              59             
2              [1024/60000]        0.6394              75.2600             0.6918              60             
2              [2048/60000]        0.6674              78.0900             0.6084              61             
2              [3072/60000]        0.6068              76.3000             0.6411              62             
2              [4096/60000]        0.6218              78.0700             0.6099              63             
2              [5120/60000]        0.5853              78.2200             0.6048              64             
2              [6144/60000]        0.5871              77.2900             0.6237              65             
2              [7168/60000]        0.5860              78.4600             0.5829              66             
2              [8192/60000]        0.5770              78.1700             0.6053              67             
2              [9216/60000]        0.5662              79.3900             0.5516              68             
2              [10240/60000]       0.4868              81.5300             0.5231              69             
2              [11264/60000]       0.5130              80.9500             0.5224              70             
2              [12288/60000]       0.4791              81.5000             0.5218              71             
2              [13312/60000]       0.5313              80.0100             0.5466              72             
