Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3017              41.0400             1.6055              1              
1              [2048/60000]        1.6301              44.5200             1.5490              2              
1              [3072/60000]        1.5545              41.0500             2.0878              3              
1              [4096/60000]        2.2052              48.4300             2.1213              4              
1              [5120/60000]        1.9366              50.9100             1.7628              5              
1              [6144/60000]        1.6837              49.5700             1.4795              6              
1              [7168/60000]        1.4932              57.8700             1.3184              7              
1              [8192/60000]        1.2799              62.1000             1.0163              8              
1              [9216/60000]        0.9951              60.0700             1.1427              9              
1              [10240/60000]       1.1220              64.3900             0.9694              10             
1              [11264/60000]       0.9658              57.6400             1.1027              11             
1              [12288/60000]       1.0489              67.3300             1.2222              12             
1              [13312/60000]       1.3111              67.8900             0.9075              13             
1              [14336/60000]       0.8847              69.9900             0.8157              14             
1              [15360/60000]       0.8212              68.5600             0.9447              15             
1              [16384/60000]       0.8875              68.6000             0.9181              16             
1              [17408/60000]       0.8882              67.7600             0.8662              17             
1              [18432/60000]       0.8589              68.7800             0.9115              18             
1              [19456/60000]       0.8958              67.6400             0.8944              19             
1              [20480/60000]       0.8935              69.5600             0.9204              20             
1              [21504/60000]       0.9299              71.2600             0.8070              21             
1              [22528/60000]       0.7944              72.4000             0.7544              22             
1              [23552/60000]       0.7777              73.7400             0.7330              23             
1              [24576/60000]       0.7451              74.0400             0.7096              24             
1              [25600/60000]       0.6910              73.2500             0.7167              25             
1              [26624/60000]       0.7041              73.3700             0.7313              26             
1              [27648/60000]       0.7057              75.1300             0.6999              27             
1              [28672/60000]       0.6661              73.7100             0.6942              28             
1              [29696/60000]       0.6873              73.7600             0.7072              29             
1              [30720/60000]       0.7068              72.5100             0.7205              30             
1              [31744/60000]       0.6212              75.0900             0.6989              31             
1              [32768/60000]       0.6674              72.3800             0.7351              32             
1              [33792/60000]       0.7659              74.0600             0.7489              33             
1              [34816/60000]       0.7643              75.4300             0.6558              34             
1              [35840/60000]       0.6600              76.7800             0.6403              35             
1              [36864/60000]       0.6460              71.9300             0.7348              36             
1              [37888/60000]       0.7169              73.3800             0.8172              37             
1              [38912/60000]       0.8280              73.2500             0.7249              38             
1              [39936/60000]       0.7074              73.7400             0.6964              39             
1              [40960/60000]       0.6811              71.9800             0.7335              40             
1              [41984/60000]       0.7238              74.2300             0.7495              41             
1              [43008/60000]       0.7474              76.3100             0.6627              42             
1              [44032/60000]       0.6490              77.8600             0.6084              43             
