Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.2988              50.2200             1.5014              1              
1              [2048/60000]        1.4845              47.7500             2.1313              2              
1              [3072/60000]        2.2172              31.7400             2.8846              3              
1              [4096/60000]        2.8877              48.1300             2.4021              4              
1              [5120/60000]        2.3207              43.4900             2.3291              5              
1              [6144/60000]        2.3099              47.1900             1.5325              6              
1              [7168/60000]        1.6031              54.6600             1.5788              7              
1              [8192/60000]        1.4582              60.0100             1.2731              8              
1              [9216/60000]        1.2584              61.1800             1.0911              9              
1              [10240/60000]       1.0493              59.6400             1.0919              10             
1              [11264/60000]       1.1023              61.3600             1.1031              11             
1              [12288/60000]       1.1227              62.5200             1.0602              12             
1              [13312/60000]       1.0430              70.3100             0.9609              13             
1              [14336/60000]       0.9303              73.2700             0.7716              14             
1              [15360/60000]       0.7335              71.8400             0.7708              15             
1              [16384/60000]       0.7309              73.6500             0.7547              16             
1              [17408/60000]       0.7924              71.4700             0.7771              17             
1              [18432/60000]       0.7358              71.4400             0.8086              18             
1              [19456/60000]       0.8251              71.2100             0.8382              19             
1              [20480/60000]       0.8186              72.2600             0.7710              20             
1              [21504/60000]       0.7433              70.1400             0.8307              21             
1              [22528/60000]       0.8591              71.9400             0.7862              22             
1              [23552/60000]       0.7963              64.8900             0.8754              23             
1              [24576/60000]       0.8237              70.5700             0.8629              24             
1              [25600/60000]       0.8609              68.1400             0.8041              25             
1              [26624/60000]       0.8182              73.6500             0.7803              26             
1              [27648/60000]       0.7891              72.0600             0.7327              27             
1              [28672/60000]       0.7624              76.7500             0.6866              28             
1              [29696/60000]       0.6831              73.5600             0.6863              29             
1              [30720/60000]       0.6599              76.6800             0.6721              30             
1              [31744/60000]       0.5917              76.6100             0.6386              31             
1              [32768/60000]       0.6259              76.6500             0.6404              32             
1              [33792/60000]       0.6757              74.2400             0.6813              33             
1              [34816/60000]       0.6330              74.7000             0.6890              34             
1              [35840/60000]       0.6629              71.5400             0.7281              35             
1              [36864/60000]       0.6798              71.9300             0.7691              36             
1              [37888/60000]       0.7403              69.9100             0.7699              37             
1              [38912/60000]       0.7223              71.6000             0.7707              38             
1              [39936/60000]       0.7621              72.7800             0.7153              39             
1              [40960/60000]       0.7212              75.1200             0.6864              40             
1              [41984/60000]       0.7027              72.7800             0.6908              41             
1              [43008/60000]       0.6513              76.2800             0.6527              42             
1              [44032/60000]       0.6072              76.8500             0.6197              43             
1              [45056/60000]       0.6150              76.8100             0.6284              44             
1              [46080/60000]       0.6381              77.1400             0.6196              45             
1              [47104/60000]       0.6610              71.6900             0.6889              46             
1              [48128/60000]       0.6585              77.2800             0.7413              47             
1              [49152/60000]       0.6992              77.8400             0.6086              48             
1              [50176/60000]       0.5700              77.3800             0.6094              49             
1              [51200/60000]       0.6148              73.9900             0.6847              50             
1              [52224/60000]       0.6254              76.7800             0.6285              51             
1              [53248/60000]       0.6309              75.3000             0.6899              52             
1              [54272/60000]       0.6807              77.2600             0.6294              53             
1              [55296/60000]       0.6035              76.9200             0.6364              54             
1              [56320/60000]       0.6370              76.9900             0.6181              55             
1              [57344/60000]       0.5762              78.1200             0.6153              56             
1              [58368/60000]       0.6262              74.4400             0.6433              57             
1              [59392/60000]       0.6472              76.3100             0.6869              58             
1              [35872/60000]       0.6505              76.4300             0.6205              59             
2              [1024/60000]        0.6078              78.3900             0.5935              60             
2              [2048/60000]        0.5770              77.8400             0.5835              61             
2              [3072/60000]        0.5527              79.1100             0.5743              62             
2              [4096/60000]        0.5636              77.9100             0.5868              63             
2              [5120/60000]        0.5585              80.2500             0.5520              64             
2              [6144/60000]        0.5500              77.9400             0.5782              65             
2              [7168/60000]        0.5647              79.6900             0.5655              66             
2              [8192/60000]        0.5545              77.2100             0.5824              67             
2              [9216/60000]        0.5962              79.2800             0.5834              68             
2              [10240/60000]       0.5624              75.8300             0.6017              69             
2              [11264/60000]       0.6169              78.3200             0.6725              70             
2              [12288/60000]       0.6290              77.4900             0.5876              71             
2              [13312/60000]       0.5866              78.1000             0.6066              72             
2              [14336/60000]       0.6171              76.5400             0.6255              73             
2              [15360/60000]       0.6084              77.3000             0.6056              74             
2              [16384/60000]       0.5559              79.2500             0.5860              75             
2              [17408/60000]       0.5470              80.0900             0.5457              76             
2              [18432/60000]       0.4853              80.9500             0.5410              77             
2              [19456/60000]       0.5389              80.9100             0.5189              78             
2              [20480/60000]       0.4723              80.4500             0.5381              79             
2              [21504/60000]       0.5136              79.3400             0.5458              80             
2              [22528/60000]       0.4845              79.4100             0.5811              81             
2              [23552/60000]       0.5315              80.7800             0.5262              82             
2              [24576/60000]       0.5484              81.1900             0.5186              83             
2              [25600/60000]       0.4522              80.8500             0.5288              84             
2              [26624/60000]       0.5023              80.4800             0.5428              85             
2              [27648/60000]       0.5247              79.7000             0.5455              86             
2              [28672/60000]       0.5188              80.7200             0.5460              87             
2              [29696/60000]       0.5408              80.2000             0.5459              88             
2              [30720/60000]       0.5324              79.4100             0.6154              89             
2              [31744/60000]       0.6602              77.4500             0.5741              90             
2              [32768/60000]       0.5499              79.4500             0.5994              91             
2              [33792/60000]       0.5267              81.6100             0.5082              92             
2              [34816/60000]       0.4750              79.9600             0.5412              93             
2              [35840/60000]       0.5334              79.9300             0.5591              94             
2              [36864/60000]       0.4891              82.9400             0.4869              95             
