Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3056              46.1300             1.5954              1              
1              [2048/60000]        1.6190              40.3500             2.3694              2              
1              [3072/60000]        2.4699              34.5700             2.9782              3              
1              [4096/60000]        2.9434              30.2900             2.5803              4              
1              [5120/60000]        2.5596              47.2500             2.1992              5              
1              [6144/60000]        2.3737              38.2800             1.7977              6              
1              [7168/60000]        1.8075              58.9300             1.7362              7              
1              [8192/60000]        1.6851              58.7800             1.5976              8              
1              [9216/60000]        1.4735              60.4700             1.1414              9              
1              [10240/60000]       1.1636              55.4800             1.1854              10             
1              [11264/60000]       1.1508              58.7000             1.1556              11             
1              [12288/60000]       1.2144              58.3400             1.1309              12             
1              [13312/60000]       1.0500              64.7000             1.0503              13             
1              [14336/60000]       1.0466              70.7300             0.8254              14             
1              [15360/60000]       0.8172              70.9700             0.8116              15             
1              [16384/60000]       0.7982              70.4000             0.8039              16             
1              [17408/60000]       0.8538              68.3300             0.8477              17             
1              [18432/60000]       0.8757              65.4400             0.8752              18             
1              [19456/60000]       0.8669              69.2200             0.8751              19             
1              [20480/60000]       0.8420              69.8500             0.7954              20             
1              [21504/60000]       0.7640              72.2500             0.8073              21             
1              [22528/60000]       0.7650              71.7500             0.7751              22             
1              [23552/60000]       0.7577              71.9400             0.7683              23             
1              [24576/60000]       0.7403              71.6800             0.8072              24             
1              [25600/60000]       0.8189              73.7200             0.7286              25             
1              [26624/60000]       0.7294              75.0000             0.6904              26             
1              [27648/60000]       0.6878              76.1000             0.6788              27             
1              [28672/60000]       0.6495              75.6600             0.6755              28             
1              [29696/60000]       0.6753              75.8900             0.6852              29             
1              [30720/60000]       0.6844              74.7800             0.6877              30             
1              [31744/60000]       0.6523              76.0000             0.6781              31             
1              [32768/60000]       0.6558              71.0200             0.7404              32             
1              [33792/60000]       0.6906              74.0700             0.7622              33             
1              [34816/60000]       0.7391              69.3200             0.7921              34             
1              [35840/60000]       0.7820              72.3000             0.8090              35             
1              [36864/60000]       0.7956              69.2100             0.7709              36             
1              [37888/60000]       0.7622              72.9200             0.7639              37             
1              [38912/60000]       0.7683              72.4300             0.7446              38             
1              [39936/60000]       0.7081              75.4000             0.6665              39             
1              [40960/60000]       0.6291              75.4600             0.6683              40             
1              [41984/60000]       0.6702              75.5400             0.6850              41             
1              [43008/60000]       0.6671              74.0600             0.7093              42             
1              [44032/60000]       0.6957              75.4400             0.6830              43             
1              [45056/60000]       0.6977              74.3800             0.6832              44             
1              [46080/60000]       0.6614              75.7700             0.6496              45             
1              [47104/60000]       0.6094              75.0600             0.6745              46             
1              [48128/60000]       0.6364              75.5400             0.6465              47             
1              [49152/60000]       0.6448              73.8000             0.7086              48             
1              [50176/60000]       0.7173              70.4900             0.7945              49             
1              [51200/60000]       0.7663              71.0200             0.8889              50             
1              [52224/60000]       0.8825              69.1600             0.7530              51             
1              [53248/60000]       0.7385              74.5200             0.6924              52             
1              [54272/60000]       0.6570              74.0200             0.6653              53             
1              [55296/60000]       0.7070              73.8800             0.7807              54             
1              [56320/60000]       0.7743              74.6400             0.6707              55             
1              [57344/60000]       0.6711              73.5300             0.6873              56             
1              [58368/60000]       0.6427              76.8400             0.6559              57             
1              [59392/60000]       0.6672              78.0900             0.5954              58             
1              [35872/60000]       0.5845              78.4200             0.5969              59             
2              [1024/60000]        0.5248              79.9600             0.5635              60             
2              [2048/60000]        0.5742              78.0500             0.5883              61             
2              [3072/60000]        0.5810              77.9100             0.6249              62             
2              [4096/60000]        0.5693              77.8000             0.5926              63             
2              [5120/60000]        0.5297              78.2500             0.5844              64             
2              [6144/60000]        0.6093              78.1600             0.5990              65             
2              [7168/60000]        0.5231              78.4200             0.5730              66             
2              [8192/60000]        0.6073              78.2900             0.6008              67             
2              [9216/60000]        0.5428              75.9900             0.6076              68             
2              [10240/60000]       0.5503              77.3200             0.6196              69             
2              [11264/60000]       0.6180              77.3500             0.6364              70             
2              [12288/60000]       0.6241              77.0100             0.6357              71             
2              [13312/60000]       0.5897              80.1000             0.5502              72             
2              [14336/60000]       0.4840              80.5000             0.5491              73             
2              [15360/60000]       0.4910              77.5800             0.6003              74             
2              [16384/60000]       0.6022              78.8500             0.6264              75             
2              [17408/60000]       0.6841              76.3300             0.6229              76             
2              [18432/60000]       0.5757              77.9600             0.6131              77             
2              [19456/60000]       0.5893              75.2800             0.6918              78             
2              [20480/60000]       0.7183              76.9600             0.6274              79             
2              [21504/60000]       0.6452              75.2800             0.6447              80             
2              [22528/60000]       0.6234              78.3600             0.6036              81             
2              [23552/60000]       0.5493              79.0200             0.5661              82             
2              [24576/60000]       0.5672              79.4900             0.5781              83             
2              [25600/60000]       0.5481              78.7600             0.5566              84             
2              [26624/60000]       0.5129              80.2300             0.5482              85             
2              [27648/60000]       0.5093              81.1600             0.5196              86             
2              [28672/60000]       0.5553              80.5400             0.5409              87             
2              [29696/60000]       0.5171              79.7300             0.5620              88             
2              [30720/60000]       0.5567              78.2200             0.6174              89             
2              [31744/60000]       0.5627              79.7000             0.5592              90             
2              [32768/60000]       0.5306              78.5900             0.6029              91             
2              [33792/60000]       0.5956              77.3400             0.5908              92             
2              [34816/60000]       0.5559              77.9900             0.6266              93             
2              [35840/60000]       0.6695              79.2000             0.5470              94             
2              [36864/60000]       0.5398              80.4100             0.5376              95             
2              [37888/60000]       0.5362              79.7000             0.5322              96             
2              [38912/60000]       0.5346              80.2900             0.5572              97             
2              [39936/60000]       0.5805              77.5900             0.5633              98             
2              [40960/60000]       0.5790              78.4300             0.6505              99             
2              [41984/60000]       0.6213              79.4900             0.5550              100            
2              [43008/60000]       0.5642              78.3100             0.6004              101            
2              [44032/60000]       0.5952              77.0700             0.6146              102            
2              [45056/60000]       0.6090              78.6100             0.5840              103            
2              [46080/60000]       0.5137              79.9700             0.5389              104            
2              [47104/60000]       0.5017              80.1800             0.5360              105            
2              [48128/60000]       0.5633              80.0500             0.5387              106            
2              [49152/60000]       0.4930              80.5200             0.5271              107            
2              [50176/60000]       0.5074              79.9300             0.5413              108            
2              [51200/60000]       0.4932              79.9000             0.5471              109            
2              [52224/60000]       0.5185              78.7900             0.5555              110            
2              [53248/60000]       0.4934              81.4300             0.5213              111            
2              [54272/60000]       0.4574              81.1400             0.5072              112            
2              [55296/60000]       0.4877              82.0000             0.5055              113            
2              [56320/60000]       0.5123              79.4300             0.5283              114            
2              [57344/60000]       0.4911              80.7300             0.5383              115            
2              [58368/60000]       0.5326              82.2100             0.4845              116            
2              [59392/60000]       0.4590              81.8800             0.5066              117            
2              [35872/60000]       0.4936              81.1700             0.5217              118            
3              [1024/60000]        0.4552              80.6200             0.5357              119            
3              [2048/60000]        0.5124              80.8000             0.5311              120            
3              [3072/60000]        0.5235              80.8900             0.5301              121            
3              [4096/60000]        0.5116              79.5100             0.5563              122            
3              [5120/60000]        0.5583              79.6600             0.5491              123            
3              [6144/60000]        0.5293              80.9000             0.5284              124            
3              [7168/60000]        0.5053              81.1900             0.5181              125            
3              [8192/60000]        0.5140              82.1500             0.5056              126            
3              [9216/60000]        0.4404              82.8800             0.4858              127            
3              [10240/60000]       0.4306              82.7000             0.4938              128            
3              [11264/60000]       0.4811              82.4100             0.4932              129            
3              [12288/60000]       0.4684              82.2100             0.4876              130            
3              [13312/60000]       0.4771              83.0700             0.4797              131            
3              [14336/60000]       0.4714              79.9200             0.5164              132            
3              [15360/60000]       0.4979              81.0000             0.5482              133            
3              [16384/60000]       0.5336              81.1500             0.4987              134            
3              [17408/60000]       0.4691              81.2600             0.5220              135            
3              [18432/60000]       0.5279              81.3500             0.4880              136            
3              [19456/60000]       0.4786              83.0100             0.4801              137            
3              [20480/60000]       0.4911              80.7900             0.5067              138            
3              [21504/60000]       0.4613              83.5000             0.4712              139            
3              [22528/60000]       0.4654              81.7200             0.4890              140            
3              [23552/60000]       0.4605              81.9600             0.4865              141            
3              [24576/60000]       0.5209              80.8500             0.5101              142            
3              [25600/60000]       0.4599              78.7900             0.5689              143            
3              [26624/60000]       0.5084              80.5300             0.5213              144            
3              [27648/60000]       0.4915              81.1800             0.5107              145            
3              [28672/60000]       0.5380              82.1800             0.4838              146            
3              [29696/60000]       0.4908              81.2000             0.5153              147            
3              [30720/60000]       0.4713              81.4000             0.5052              148            
3              [31744/60000]       0.4430              82.2000             0.4895              149            
3              [32768/60000]       0.4706              81.3600             0.5086              150            
3              [33792/60000]       0.4758              81.6300             0.5196              151            
3              [34816/60000]       0.4398              83.4100             0.4673              152            
3              [35840/60000]       0.4934              82.4500             0.4948              153            
3              [36864/60000]       0.4601              81.7700             0.5086              154            
3              [37888/60000]       0.4514              82.6500             0.4878              155            
3              [38912/60000]       0.4266              83.2900             0.4584              156            
3              [39936/60000]       0.4406              82.5600             0.4630              157            
3              [40960/60000]       0.4538              82.8300             0.4730              158            
3              [41984/60000]       0.4558              81.8600             0.4741              159            
3              [43008/60000]       0.4273              82.5900             0.4836              160            
3              [44032/60000]       0.4717              82.7300             0.4634              161            
3              [45056/60000]       0.4106              83.9500             0.4485              162            
3              [46080/60000]       0.4178              84.5100             0.4412              163            
3              [47104/60000]       0.4056              83.1200             0.4557              164            
3              [48128/60000]       0.4043              84.4200             0.4401              165            
3              [49152/60000]       0.3688              83.6000             0.4481              166            
3              [50176/60000]       0.4145              83.0200             0.4686              167            
3              [51200/60000]       0.4405              82.4400             0.4717              168            
3              [52224/60000]       0.4629              81.4700             0.5096              169            
3              [53248/60000]       0.4486              82.3100             0.4802              170            
3              [54272/60000]       0.4758              83.0100             0.4725              171            
3              [55296/60000]       0.4481              82.0800             0.4798              172            
3              [56320/60000]       0.4305              82.2300             0.4885              173            
3              [57344/60000]       0.4807              82.3200             0.4628              174            
3              [58368/60000]       0.4874              82.2400             0.4890              175            
3              [59392/60000]       0.4765              82.6500             0.4732              176            
3              [35872/60000]       0.3868              83.5000             0.4608              177            
4              [1024/60000]        0.4443              82.2100             0.4750              178            
4              [2048/60000]        0.4605              82.3200             0.4855              179            
4              [3072/60000]        0.4088              82.4600             0.4567              180            
4              [4096/60000]        0.4664              83.9900             0.4449              181            
4              [5120/60000]        0.4537              82.2900             0.4645              182            
4              [6144/60000]        0.4449              84.4400             0.4420              183            
4              [7168/60000]        0.4120              83.3200             0.4475              184            
4              [8192/60000]        0.3988              84.4800             0.4338              185            
4              [9216/60000]        0.3812              83.4500             0.4531              186            
4              [10240/60000]       0.4144              83.7900             0.4495              187            
4              [11264/60000]       0.3811              83.8000             0.4469              188            
4              [12288/60000]       0.3988              83.9900             0.4465              189            
4              [13312/60000]       0.4116              83.7400             0.4434              190            
4              [14336/60000]       0.3904              83.0300             0.4633              191            
4              [15360/60000]       0.4624              83.3900             0.4798              192            
4              [16384/60000]       0.4705              81.6400             0.4716              193            
4              [17408/60000]       0.4299              82.6900             0.4818              194            
4              [18432/60000]       0.4945              81.8300             0.4773              195            
4              [19456/60000]       0.4464              81.6600             0.5110              196            
4              [20480/60000]       0.5138              82.3400             0.4898              197            
4              [21504/60000]       0.4656              82.1700             0.5005              198            
4              [22528/60000]       0.4670              84.3800             0.4350              199            
4              [23552/60000]       0.3748              84.7100             0.4279              200            
4              [24576/60000]       0.3625              84.7300             0.4245              201            
4              [25600/60000]       0.3899              84.3100             0.4386              202            
4              [26624/60000]       0.4079              83.9400             0.4525              203            
4              [27648/60000]       0.4047              84.4900             0.4368              204            
4              [28672/60000]       0.4147              84.2600             0.4432              205            
4              [29696/60000]       0.3942              83.9900             0.4482              206            
4              [30720/60000]       0.3931              84.1500             0.4371              207            
4              [31744/60000]       0.4056              84.7900             0.4215              208            
4              [32768/60000]       0.4239              84.7200             0.4199              209            
4              [33792/60000]       0.3555              85.2900             0.4114              210            
4              [34816/60000]       0.3377              85.1900             0.4123              211            
4              [35840/60000]       0.3789              85.1100             0.4154              212            
4              [36864/60000]       0.4094              84.0000             0.4409              213            
4              [37888/60000]       0.3868              83.5100             0.4577              214            
4              [38912/60000]       0.4095              83.3400             0.4440              215            
4              [39936/60000]       0.4142              82.8100             0.4676              216            
4              [40960/60000]       0.4072              84.2700             0.4357              217            
4              [41984/60000]       0.4634              82.4700             0.4660              218            
4              [43008/60000]       0.4355              83.0900             0.4685              219            
4              [44032/60000]       0.4376              80.4000             0.4951              220            
4              [45056/60000]       0.4790              83.8500             0.4536              221            
4              [46080/60000]       0.3907              84.7300             0.4246              222            
4              [47104/60000]       0.4140              83.1300             0.4542              223            
4              [48128/60000]       0.4502              81.8100             0.4796              224            
4              [49152/60000]       0.4767              83.6600             0.4433              225            
4              [50176/60000]       0.4120              83.4700             0.4423              226            
4              [51200/60000]       0.4217              84.6000             0.4219              227            
4              [52224/60000]       0.3878              85.2000             0.4128              228            
4              [53248/60000]       0.3779              82.0800             0.4603              229            
4              [54272/60000]       0.4371              83.7000             0.4506              230            
4              [55296/60000]       0.4468              83.6200             0.4340              231            
4              [56320/60000]       0.3943              83.1300             0.4676              232            
4              [57344/60000]       0.4943              81.6000             0.4813              233            
4              [58368/60000]       0.4766              84.0500             0.4510              234            
4              [59392/60000]       0.4738              83.8500             0.4366              235            
4              [35872/60000]       0.4526              83.7800             0.4495              236            
5              [1024/60000]        0.4073              85.0500             0.4178              237            
5              [2048/60000]        0.3835              85.0800             0.4179              238            
5              [3072/60000]        0.3400              84.7900             0.4175              239            
