Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3003              45.1800             1.7351              1              
1              [2048/60000]        1.7439              35.0200             2.2706              2              
1              [3072/60000]        2.3235              45.2000             2.5514              3              
1              [4096/60000]        2.5561              34.5800             1.8654              4              
1              [5120/60000]        1.8107              65.8700             1.5933              5              
1              [6144/60000]        1.6261              52.1900             1.7084              6              
1              [7168/60000]        1.7570              44.7700             2.0605              7              
1              [8192/60000]        2.0504              47.9000             1.5213              8              
1              [9216/60000]        1.6089              52.3500             1.2289              9              
1              [10240/60000]       1.1981              55.3300             1.1699              10             
1              [11264/60000]       1.1331              60.2600             1.1047              11             
1              [12288/60000]       1.0723              66.0400             1.0332              12             
1              [13312/60000]       1.0451              65.6100             1.0121              13             
1              [14336/60000]       1.0661              61.7200             1.0265              14             
1              [15360/60000]       1.0464              60.8700             1.0368              15             
1              [16384/60000]       0.9762              67.4400             0.8878              16             
1              [17408/60000]       0.9273              65.3400             0.9462              17             
1              [18432/60000]       0.9543              66.4900             0.9152              18             
1              [19456/60000]       0.8938              71.2500             0.8314              19             
1              [20480/60000]       0.7779              72.0300             0.7788              20             
1              [21504/60000]       0.7418              73.4700             0.7735              21             
1              [22528/60000]       0.7857              70.7100             0.7768              22             
1              [23552/60000]       0.7337              75.2100             0.7216              23             
1              [24576/60000]       0.7076              74.0200             0.7102              24             
1              [25600/60000]       0.6873              75.3300             0.7070              25             
1              [26624/60000]       0.6447              72.2900             0.7386              26             
1              [27648/60000]       0.6937              75.0200             0.7065              27             
1              [28672/60000]       0.6842              73.0300             0.7247              28             
1              [29696/60000]       0.6790              75.6000             0.7153              29             
1              [30720/60000]       0.7411              73.1100             0.7304              30             
1              [31744/60000]       0.6957              74.8300             0.7002              31             
1              [32768/60000]       0.6977              73.2900             0.6973              32             
1              [33792/60000]       0.7327              72.5500             0.7718              33             
1              [34816/60000]       0.7989              72.0100             0.7993              34             
1              [35840/60000]       0.7682              76.0500             0.6810              35             
