Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2875              0
1              [1024/60000]        2.2879              46.6900             1.5784              1              
1              [2048/60000]        1.5977              43.4100             2.0064              2              
1              [3072/60000]        2.1117              31.1700             3.0584              3              
1              [4096/60000]        2.9978              54.5100             1.9570              4              
1              [5120/60000]        2.0152              51.6300             1.9074              5              
1              [6144/60000]        1.8226              41.7500             1.4810              6              
1              [7168/60000]        1.4407              54.8000             1.5339              7              
1              [8192/60000]        1.4786              41.7800             1.6611              8              
1              [9216/60000]        1.6615              62.9100             1.3248              9              
1              [10240/60000]       1.3318              59.4600             1.0140              10             
1              [11264/60000]       1.0062              71.7500             0.8740              11             
1              [12288/60000]       0.8624              71.9900             0.8222              12             
1              [13312/60000]       0.8192              71.7700             0.8201              13             
1              [14336/60000]       0.8113              67.9600             0.8808              14             
1              [15360/60000]       0.8667              68.7600             0.8581              15             
1              [16384/60000]       0.8153              69.9400             0.8536              16             
1              [17408/60000]       0.8218              69.3100             0.8242              17             
1              [18432/60000]       0.8132              67.9200             0.8855              18             
1              [19456/60000]       0.8332              71.6500             0.7898              19             
1              [20480/60000]       0.7901              70.4000             0.7942              20             
1              [21504/60000]       0.7332              73.3000             0.7486              21             
1              [22528/60000]       0.7642              69.4500             0.8144              22             
1              [23552/60000]       0.8150              70.5000             0.8100              23             
1              [24576/60000]       0.7544              69.6300             0.8000              24             
1              [25600/60000]       0.7943              71.0500             0.8156              25             
1              [26624/60000]       0.7795              75.0900             0.7033              26             
1              [27648/60000]       0.6977              75.5900             0.6915              27             
1              [28672/60000]       0.6427              76.8600             0.6688              28             
1              [29696/60000]       0.7094              73.3400             0.7105              29             
1              [30720/60000]       0.7075              75.2300             0.7081              30             
1              [31744/60000]       0.6686              74.4700             0.6813              31             
1              [32768/60000]       0.6733              75.6800             0.6771              32             
1              [33792/60000]       0.6412              73.2000             0.6997              33             
1              [34816/60000]       0.6710              76.3100             0.7075              34             
1              [35840/60000]       0.6800              74.9600             0.6486              35             
1              [36864/60000]       0.6241              77.3900             0.6353              36             
1              [37888/60000]       0.6068              73.7900             0.6672              37             
1              [38912/60000]       0.6646              73.1900             0.7778              38             
1              [39936/60000]       0.7459              72.1200             0.7395              39             
1              [40960/60000]       0.7337              72.6200             0.7501              40             
1              [41984/60000]       0.7837              71.6200             0.8092              41             
1              [43008/60000]       0.7780              73.5300             0.7126              42             
1              [44032/60000]       0.6849              73.5900             0.7064              43             
1              [45056/60000]       0.6975              74.7300             0.6857              44             
1              [46080/60000]       0.6236              77.7400             0.6296              45             
1              [47104/60000]       0.6661              74.7700             0.6669              46             
1              [48128/60000]       0.6480              75.1600             0.7261              47             
1              [49152/60000]       0.6798              77.3100             0.6247              48             
1              [50176/60000]       0.6965              78.8200             0.5817              49             
1              [51200/60000]       0.5472              79.8100             0.5663              50             
1              [52224/60000]       0.6116              77.8900             0.5959              51             
1              [53248/60000]       0.5671              79.5600             0.5665              52             
1              [54272/60000]       0.5377              77.4300             0.6068              53             
1              [55296/60000]       0.5662              78.3000             0.5878              54             
1              [56320/60000]       0.5946              77.6000             0.5968              55             
1              [57344/60000]       0.5610              77.0100             0.6252              56             
1              [58368/60000]       0.6041              76.2500             0.6305              57             
1              [59392/60000]       0.5569              79.9000             0.5558              58             
1              [35872/60000]       0.4938              79.6300             0.5609              59             
2              [1024/60000]        0.5158              80.5900             0.5484              60             
2              [2048/60000]        0.4558              80.2500             0.5480              61             
2              [3072/60000]        0.5684              72.7300             0.6686              62             
2              [4096/60000]        0.6862              74.9200             0.8045              63             
2              [5120/60000]        0.7854              80.7500             0.5585              64             
2              [6144/60000]        0.5172              80.1900             0.5449              65             
2              [7168/60000]        0.5185              80.3000             0.5432              66             
2              [8192/60000]        0.5065              78.8200             0.5641              67             
2              [9216/60000]        0.5246              77.6000             0.6200              68             
2              [10240/60000]       0.6231              77.5500             0.6107              69             
2              [11264/60000]       0.5846              79.2500             0.5759              70             
2              [12288/60000]       0.5720              77.1900             0.6056              71             
2              [13312/60000]       0.5541              79.4900             0.5751              72             
2              [14336/60000]       0.5517              78.2100             0.5757              73             
2              [15360/60000]       0.5941              75.5500             0.6353              74             
2              [16384/60000]       0.6309              76.3300             0.6542              75             
2              [17408/60000]       0.6400              76.9600             0.6082              76             
2              [18432/60000]       0.5450              80.5400             0.5429              77             
2              [19456/60000]       0.5309              79.6100             0.5500              78             
