Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3020              34.7300             1.8435              1              
1              [2048/60000]        1.8693              37.7500             1.8148              2              
1              [3072/60000]        1.7493              50.3200             1.5539              3              
1              [4096/60000]        1.5264              38.8200             1.5015              4              
1              [5120/60000]        1.4802              52.0400             1.4743              5              
1              [6144/60000]        1.5363              52.2700             1.3352              6              
1              [7168/60000]        1.2655              59.3500             1.1472              7              
1              [8192/60000]        1.0891              59.4700             1.3087              8              
1              [9216/60000]        1.4150              60.3800             1.2948              9              
1              [10240/60000]       1.2574              68.6700             0.9691              10             
1              [11264/60000]       0.9905              68.6100             0.9044              11             
1              [12288/60000]       0.8883              68.2800             0.9701              12             
1              [13312/60000]       1.0111              59.9600             1.0412              13             
1              [14336/60000]       1.0435              67.6800             1.1484              14             
1              [15360/60000]       1.1245              66.8500             0.9595              15             
1              [16384/60000]       0.9519              70.5200             0.8318              16             
1              [17408/60000]       0.7875              69.4500             0.8301              17             
1              [18432/60000]       0.8029              67.5900             0.8724              18             
1              [19456/60000]       0.9257              66.2100             1.0518              19             
1              [20480/60000]       1.0696              65.9200             0.8995              20             
1              [21504/60000]       0.8885              74.2200             0.7550              21             
1              [22528/60000]       0.7116              76.2900             0.6923              22             
1              [23552/60000]       0.6402              75.6800             0.6888              23             
1              [24576/60000]       0.6935              76.5600             0.6643              24             
1              [25600/60000]       0.6670              77.3500             0.6518              25             
1              [26624/60000]       0.6282              77.6900             0.6441              26             
1              [27648/60000]       0.6422              77.2300             0.6482              27             
1              [28672/60000]       0.6740              71.2000             0.7051              28             
1              [29696/60000]       0.6728              74.2300             0.7788              29             
1              [30720/60000]       0.7523              73.6800             0.7049              30             
1              [31744/60000]       0.6357              74.8100             0.6945              31             
1              [32768/60000]       0.6843              72.5400             0.7244              32             
1              [33792/60000]       0.7341              72.4700             0.7429              33             
1              [34816/60000]       0.7442              73.4800             0.6824              34             
1              [35840/60000]       0.6737              75.0800             0.6794              35             
1              [36864/60000]       0.6914              76.5100             0.6336              36             
1              [37888/60000]       0.5740              78.1400             0.6106              37             
1              [38912/60000]       0.6304              74.6900             0.6439              38             
1              [39936/60000]       0.6301              76.0300             0.6935              39             
1              [40960/60000]       0.7395              75.4400             0.6291              40             
1              [41984/60000]       0.6118              78.6800             0.6014              41             
1              [43008/60000]       0.5675              78.8100             0.5762              42             
1              [44032/60000]       0.5807              78.5500             0.5972              43             
1              [45056/60000]       0.5990              75.8900             0.6294              44             
1              [46080/60000]       0.5966              79.7800             0.5685              45             
1              [47104/60000]       0.6123              76.8400             0.6089              46             
1              [48128/60000]       0.6211              76.7300             0.6524              47             
1              [49152/60000]       0.5989              78.4900             0.5793              48             
1              [50176/60000]       0.5814              79.8200             0.5656              49             
1              [51200/60000]       0.5583              79.2400             0.5746              50             
1              [52224/60000]       0.5712              79.8900             0.5575              51             
1              [53248/60000]       0.5200              79.9100             0.5569              52             
1              [54272/60000]       0.5167              78.7900             0.5690              53             
1              [55296/60000]       0.5821              76.0600             0.6212              54             
1              [56320/60000]       0.6284              76.0500             0.6420              55             
1              [57344/60000]       0.6396              77.7600             0.6660              56             
1              [58368/60000]       0.6413              79.4500             0.5663              57             
1              [59392/60000]       0.5295              79.3800             0.5707              58             
1              [35872/60000]       0.5967              77.7500             0.5891              59             
2              [1024/60000]        0.5780              78.4100             0.6082              60             
2              [2048/60000]        0.5905              79.7800             0.5505              61             
2              [3072/60000]        0.5191              79.1100             0.5717              62             
2              [4096/60000]        0.5176              77.0500             0.6018              63             
2              [5120/60000]        0.5409              80.4700             0.5339              64             
2              [6144/60000]        0.4938              78.4100             0.5642              65             
2              [7168/60000]        0.5082              80.5500             0.5385              66             
2              [8192/60000]        0.5348              80.4500             0.5184              67             
2              [9216/60000]        0.5027              80.9000             0.5313              68             
2              [10240/60000]       0.4840              80.7900             0.5173              69             
2              [11264/60000]       0.5149              81.2500             0.5170              70             
