Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3050              40.4900             1.6949              1              
1              [2048/60000]        1.7084              38.5100             1.8711              2              
1              [3072/60000]        1.8580              56.8100             1.8930              3              
1              [4096/60000]        1.8677              49.2000             1.5252              4              
1              [5120/60000]        1.5312              43.5500             1.5525              5              
1              [6144/60000]        1.5610              50.1800             1.5780              6              
1              [7168/60000]        1.5082              54.2800             1.2881              7              
1              [8192/60000]        1.2546              59.6900             1.0952              8              
1              [9216/60000]        1.0949              60.3400             1.1063              9              
1              [10240/60000]       1.0592              68.1200             0.8886              10             
1              [11264/60000]       0.8931              61.9800             0.9466              11             
1              [12288/60000]       0.9270              63.4500             1.1766              12             
1              [13312/60000]       1.1778              61.3300             1.2359              13             
1              [14336/60000]       1.1801              66.0900             0.9913              14             
1              [15360/60000]       1.0187              68.6000             0.9068              15             
1              [16384/60000]       0.9319              64.9500             0.9387              16             
1              [17408/60000]       0.8972              70.5300             0.8927              17             
1              [18432/60000]       0.8203              74.6700             0.7321              18             
1              [19456/60000]       0.7225              74.4400             0.7137              19             
1              [20480/60000]       0.7041              73.3000             0.7737              20             
1              [21504/60000]       0.8209              73.6200             0.7571              21             
1              [22528/60000]       0.7789              72.9000             0.7251              22             
1              [23552/60000]       0.7072              73.4800             0.7413              23             
1              [24576/60000]       0.7272              75.3800             0.6767              24             
1              [25600/60000]       0.6536              74.6700             0.6914              25             
1              [26624/60000]       0.6584              76.3700             0.6492              26             
1              [27648/60000]       0.6204              77.0300             0.6397              27             
1              [28672/60000]       0.6589              74.0200             0.6724              28             
1              [29696/60000]       0.6572              73.8500             0.7652              29             
1              [30720/60000]       0.7616              72.2900             0.7183              30             
1              [31744/60000]       0.6445              75.6900             0.6588              31             
1              [32768/60000]       0.6713              73.4600             0.6862              32             
1              [33792/60000]       0.6141              76.1800             0.6439              33             
1              [34816/60000]       0.6343              71.9900             0.6917              34             
1              [35840/60000]       0.6532              75.1600             0.7085              35             
1              [36864/60000]       0.7312              75.6500             0.6365              36             
1              [37888/60000]       0.6337              76.8100             0.6754              37             
1              [38912/60000]       0.6283              77.8000             0.6112              38             
1              [39936/60000]       0.6265              77.7500             0.6283              39             
1              [40960/60000]       0.5986              78.4700             0.6235              40             
1              [41984/60000]       0.5978              77.7200             0.6094              41             
1              [43008/60000]       0.6117              76.0600             0.6355              42             
1              [44032/60000]       0.6069              79.0000             0.5873              43             
1              [45056/60000]       0.5539              77.5500             0.6014              44             
1              [46080/60000]       0.6009              76.6700             0.6367              45             
1              [47104/60000]       0.5899              75.6100             0.6604              46             
1              [48128/60000]       0.6495              75.9200             0.6674              47             
1              [49152/60000]       0.5891              76.0500             0.6269              48             
1              [50176/60000]       0.5881              79.4100             0.5712              49             
1              [51200/60000]       0.5742              78.1500             0.5802              50             
1              [52224/60000]       0.5629              79.2900             0.5676              51             
1              [53248/60000]       0.5776              78.7500             0.5694              52             
1              [54272/60000]       0.5786              78.2700             0.6020              53             
1              [55296/60000]       0.6012              78.5400             0.5756              54             
1              [56320/60000]       0.5847              77.6500             0.6039              55             
1              [57344/60000]       0.6242              76.4500             0.6561              56             
1              [58368/60000]       0.6138              76.2700             0.6223              57             
1              [59392/60000]       0.5939              78.5900             0.6054              58             
1              [35872/60000]       0.5112              81.3600             0.5184              59             
2              [1024/60000]        0.4748              81.3400             0.5279              60             
