Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3064              38.7600             1.6901              1              
1              [2048/60000]        1.6995              50.6800             1.8391              2              
1              [3072/60000]        1.9375              39.9400             2.0731              3              
1              [4096/60000]        2.1156              36.5200             2.1275              4              
1              [5120/60000]        2.1857              31.6200             1.9500              5              
1              [6144/60000]        1.9642              42.0900             1.8048              6              
1              [7168/60000]        1.8221              49.6100             1.3262              7              
1              [8192/60000]        1.2484              63.0600             1.0821              8              
1              [9216/60000]        1.0703              65.5700             1.0189              9              
1              [10240/60000]       0.9875              69.3100             0.9123              10             
1              [11264/60000]       0.9506              69.8300             0.9031              11             
1              [12288/60000]       0.8984              70.8200             0.8384              12             
1              [13312/60000]       0.7949              69.1300             0.8522              13             
1              [14336/60000]       0.8520              69.0000             0.8896              14             
1              [15360/60000]       0.9119              63.7200             0.9672              15             
1              [16384/60000]       0.9356              67.8600             0.8928              16             
1              [17408/60000]       0.8755              69.6500             0.8509              17             
1              [18432/60000]       0.8191              71.5000             0.7971              18             
1              [19456/60000]       0.7330              73.9800             0.7515              19             
1              [20480/60000]       0.7230              69.7900             0.8049              20             
1              [21504/60000]       0.7764              69.7900             0.8110              21             
1              [22528/60000]       0.8082              66.3100             0.8933              22             
1              [23552/60000]       0.9209              68.2500             0.9009              23             
1              [24576/60000]       0.8411              73.3300             0.7490              24             
1              [25600/60000]       0.7374              75.6200             0.7101              25             
1              [26624/60000]       0.6995              74.8500             0.6990              26             
1              [27648/60000]       0.7489              69.2500             0.7582              27             
1              [28672/60000]       0.8004              73.8400             0.8740              28             
1              [29696/60000]       0.8194              73.9700             0.7029              29             
1              [30720/60000]       0.7100              75.3800             0.6872              30             
1              [31744/60000]       0.6914              72.3600             0.7129              31             
1              [32768/60000]       0.6581              73.5700             0.7284              32             
1              [33792/60000]       0.7162              76.7200             0.6413              33             
1              [34816/60000]       0.6908              75.6500             0.6531              34             
1              [35840/60000]       0.6362              76.1700             0.6852              35             
1              [36864/60000]       0.6949              72.3400             0.6908              36             
1              [37888/60000]       0.6879              74.8700             0.7231              37             
1              [38912/60000]       0.7506              70.7600             0.7940              38             
1              [39936/60000]       0.7968              76.1100             0.6903              39             
1              [40960/60000]       0.6233              76.6300             0.6226              40             
1              [41984/60000]       0.6066              78.5000             0.6070              41             
1              [43008/60000]       0.5650              77.7300             0.5979              42             
1              [44032/60000]       0.6042              76.8500             0.6437              43             
1              [45056/60000]       0.6642              71.7900             0.7324              44             
1              [46080/60000]       0.6945              76.1900             0.7068              45             
1              [47104/60000]       0.6869              77.7600             0.5946              46             
1              [48128/60000]       0.5916              79.1600             0.5910              47             
1              [49152/60000]       0.5706              78.4500             0.5842              48             
1              [50176/60000]       0.5850              78.3600             0.5959              49             
1              [51200/60000]       0.5892              76.4200             0.6216              50             
1              [52224/60000]       0.5676              76.7800             0.6359              51             
1              [53248/60000]       0.6147              76.2900             0.6265              52             
1              [54272/60000]       0.6037              76.0300             0.6441              53             
