Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3282              0
1              [1024/60000]        2.3231              33.6100             5.0378              1              
1              [2048/60000]        5.0027              35.6300             20.7185             2              
1              [3072/60000]        20.5224             33.4000             22.9053             3              
1              [4096/60000]        22.9027             36.1300             15.8578             4              
1              [5120/60000]        16.0278             41.7500             8.9262              5              
1              [6144/60000]        8.6968              54.6400             5.0463              6              
1              [7168/60000]        4.9295              49.1800             5.7828              7              
1              [8192/60000]        5.0450              48.1900             7.2885              8              
1              [9216/60000]        6.9499              57.4300             4.9745              9              
1              [10240/60000]       4.6315              51.7900             3.7121              10             
1              [11264/60000]       3.6465              54.4600             2.5493              11             
1              [12288/60000]       2.4083              60.7400             2.5959              12             
1              [13312/60000]       2.7584              69.2600             1.5187              13             
1              [14336/60000]       1.4956              69.4100             1.4487              14             
1              [15360/60000]       1.4775              72.7700             1.6913              15             
1              [16384/60000]       1.6860              73.8300             0.9767              16             
1              [17408/60000]       1.0073              74.1500             1.0103              17             
1              [18432/60000]       1.0414              67.6600             1.3123              18             
1              [19456/60000]       1.2012              72.2200             1.7845              19             
1              [20480/60000]       1.8489              72.2100             1.0738              20             
1              [21504/60000]       1.1202              65.5000             1.5547              21             
1              [22528/60000]       1.6021              69.6900             1.7974              22             
1              [23552/60000]       1.9809              73.4900             0.8844              23             
1              [24576/60000]       0.8707              75.7600             0.9378              24             
1              [25600/60000]       0.8952              70.6000             1.1908              25             
1              [26624/60000]       1.0995              75.0400             1.4093              26             
1              [27648/60000]       1.3597              74.2700             0.9558              27             
1              [28672/60000]       0.8550              70.3400             1.1721              28             
1              [29696/60000]       1.1922              71.8400             1.3934              29             
1              [30720/60000]       1.2988              71.5200             1.0512              30             
1              [31744/60000]       0.8785              75.8300             0.9683              31             
1              [32768/60000]       0.9124              77.1300             0.7343              32             
1              [33792/60000]       0.6800              77.6600             0.7691              33             
1              [34816/60000]       0.7258              73.0700             0.8254              34             
1              [35840/60000]       0.8385              74.7700             1.3490              35             
1              [36864/60000]       1.3501              77.5500             0.7005              36             
1              [37888/60000]       0.6637              77.1500             0.7777              37             
1              [38912/60000]       0.7132              70.3100             1.0542              38             
1              [39936/60000]       1.0633              68.8600             1.7447              39             
1              [40960/60000]       1.6900              71.9600             1.2541              40             
1              [41984/60000]       1.1666              77.9400             0.7354              41             
1              [43008/60000]       0.7580              78.5600             0.6755              42             
1              [44032/60000]       0.6377              76.0300             0.8174              43             
1              [45056/60000]       0.7979              74.6100             1.0861              44             
