Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [1024/60000]        2.3155              46.7700             6.3737              1              
1              [2048/60000]        6.4562              29.0300             20.3372             2              
1              [3072/60000]        19.6798             33.6000             28.9362             3              
1              [4096/60000]        30.7437             37.9600             26.8831             4              
1              [5120/60000]        26.4485             29.2200             27.8782             5              
1              [6144/60000]        30.2806             42.1200             24.9610             6              
1              [7168/60000]        24.8243             43.9300             6.6620              7              
1              [8192/60000]        6.6177              50.6000             8.4584              8              
1              [9216/60000]        8.7594              62.6800             2.9928              9              
1              [10240/60000]       3.1511              63.6100             2.3954              10             
1              [11264/60000]       2.2525              69.4300             2.8407              11             
1              [12288/60000]       2.5129              69.4900             2.7585              12             
1              [13312/60000]       2.6669              74.5000             2.3232              13             
1              [14336/60000]       2.3751              73.1800             1.5581              14             
1              [15360/60000]       1.6012              71.2600             2.2815              15             
1              [16384/60000]       2.2514              64.9700             3.3404              16             
1              [17408/60000]       3.2185              70.1100             3.5784              17             
1              [18432/60000]       3.5678              69.5700             3.6902              18             
1              [19456/60000]       3.4091              74.3600             1.4926              19             
1              [20480/60000]       1.2420              77.3400             1.0657              20             
1              [21504/60000]       0.9459              76.8600             0.9881              21             
1              [22528/60000]       0.9287              76.9100             1.3588              22             
1              [23552/60000]       1.4345              70.8300             1.7461              23             
1              [24576/60000]       2.0075              74.0600             2.7019              24             
1              [25600/60000]       2.1879              72.8600             1.5957              25             
1              [26624/60000]       1.5804              72.3100             2.2846              26             
1              [27648/60000]       2.1957              78.4800             0.9574              27             
1              [28672/60000]       0.9368              70.0600             1.2303              28             
1              [29696/60000]       1.2117              76.0800             2.3591              29             
1              [30720/60000]       2.2412              78.8900             1.0545              30             
1              [31744/60000]       1.0451              74.7000             0.9782              31             
1              [32768/60000]       0.8870              77.1000             1.3433              32             
1              [33792/60000]       1.3325              74.6900             1.4373              33             
1              [34816/60000]       1.3390              75.0700             1.3105              34             
1              [35840/60000]       1.2228              72.4200             1.6542              35             
1              [36864/60000]       1.5717              76.8300             1.1508              36             
1              [37888/60000]       1.0120              72.9300             1.1539              37             
1              [38912/60000]       1.0638              74.4300             2.0379              38             
1              [39936/60000]       1.8277              75.2500             1.0351              39             
1              [40960/60000]       0.9675              73.7400             1.0440              40             
1              [41984/60000]       0.9109              74.2300             1.1405              41             
1              [43008/60000]       1.1209              71.8700             1.4793              42             
1              [44032/60000]       1.4727              67.6800             2.3359              43             
1              [45056/60000]       2.2391              70.9800             2.2575              44             
1              [46080/60000]       2.1038              63.7400             1.8243              45             
1              [47104/60000]       1.6976              66.6700             1.9237              46             
1              [48128/60000]       1.4765              70.3800             1.2149              47             
1              [49152/60000]       1.1518              72.5800             1.9635              48             
1              [50176/60000]       1.7982              76.9700             1.0256              49             
1              [51200/60000]       1.0298              79.4400             0.7375              50             
1              [52224/60000]       0.5895              79.9200             0.6981              51             
1              [53248/60000]       0.6765              80.6200             0.7168              52             
1              [54272/60000]       0.7639              77.2700             0.9502              53             
1              [55296/60000]       0.9409              77.9300             0.8879              54             
1              [56320/60000]       0.8703              76.0400             0.9418              55             
1              [57344/60000]       0.8805              79.1800             0.9293              56             
1              [58368/60000]       0.9976              76.2700             0.7782              57             
1              [59392/60000]       0.7792              76.8700             1.2486              58             
1              [35872/60000]       1.2500              77.3100             0.9981              59             
2              [1024/60000]        0.9994              76.7500             0.8321              60             
2              [2048/60000]        0.7132              76.4500             0.9412              61             
2              [3072/60000]        0.7832              78.1200             0.8976              62             
2              [4096/60000]        0.7988              76.7500             0.8299              63             
2              [5120/60000]        0.7953              77.3900             1.0558              64             
2              [6144/60000]        1.0420              79.6300             0.7537              65             
2              [7168/60000]        0.6233              81.4300             0.6062              66             
2              [8192/60000]        0.5297              82.8700             0.5464              67             
2              [9216/60000]        0.4847              83.3100             0.5239              68             
2              [10240/60000]       0.4862              82.9900             0.5247              69             
2              [11264/60000]       0.5236              83.3900             0.5237              70             
2              [12288/60000]       0.5596              79.4400             0.6179              71             
2              [13312/60000]       0.5727              80.3300             0.7545              72             
2              [14336/60000]       0.5925              83.4900             0.5014              73             
2              [15360/60000]       0.4154              83.8700             0.4940              74             
2              [16384/60000]       0.4669              81.3600             0.5326              75             
2              [17408/60000]       0.4252              81.5900             0.6323              76             
2              [18432/60000]       0.6500              76.7900             0.6740              77             
2              [19456/60000]       0.6272              79.8100             0.8884              78             
2              [20480/60000]       0.8635              83.3800             0.5030              79             
2              [21504/60000]       0.4521              84.1300             0.4773              80             
2              [22528/60000]       0.4648              80.8900             0.5614              81             
2              [23552/60000]       0.4970              78.4600             0.5942              82             
2              [24576/60000]       0.5658              78.3800             0.6660              83             
2              [25600/60000]       0.6345              78.0400             0.7000              84             
2              [26624/60000]       0.6341              79.8000             0.6334              85             
2              [27648/60000]       0.6113              78.1700             0.6768              86             
2              [28672/60000]       0.6437              76.6800             0.7326              87             
2              [29696/60000]       0.6872              76.9800             0.7787              88             
2              [30720/60000]       0.7323              79.1100             0.6720              89             
2              [31744/60000]       0.6296              78.6200             0.6276              90             
2              [32768/60000]       0.6036              78.6700             0.7317              91             
2              [33792/60000]       0.6905              77.9400             0.6239              92             
2              [34816/60000]       0.6009              79.9300             0.6473              93             
2              [35840/60000]       0.6268              78.7900             0.6594              94             
2              [36864/60000]       0.6307              79.5800             0.6473              95             
2              [37888/60000]       0.6636              80.2700             0.5976              96             
2              [38912/60000]       0.6180              82.1600             0.5236              97             
2              [39936/60000]       0.4487              83.8300             0.4712              98             
2              [40960/60000]       0.4222              83.2000             0.4775              99             
