Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3014              52.1700             3.4588              1              
1              [2048/60000]        3.5926              25.1900             20.1716             2              
1              [3072/60000]        19.7540             35.8300             20.9960             3              
1              [4096/60000]        20.5976             20.2800             21.0008             4              
1              [5120/60000]        21.1177             36.5600             13.5075             5              
1              [6144/60000]        13.6282             31.6900             14.0277             6              
1              [7168/60000]        14.5873             32.8200             16.4308             7              
1              [8192/60000]        16.2247             46.8300             10.5462             8              
1              [9216/60000]        10.2789             60.6800             3.6219              9              
1              [10240/60000]       3.6332              68.5600             1.6827              10             
1              [11264/60000]       1.7082              66.5700             1.3924              11             
1              [12288/60000]       1.4608              65.7900             2.3896              12             
1              [13312/60000]       2.1896              62.6700             1.9870              13             
1              [14336/60000]       1.9797              62.0000             2.4283              14             
1              [15360/60000]       2.3513              69.3600             1.4579              15             
1              [16384/60000]       1.3946              64.2100             1.4774              16             
1              [17408/60000]       1.3283              60.9200             2.9319              17             
1              [18432/60000]       2.7111              62.5600             2.9261              18             
1              [19456/60000]       2.9653              69.3100             1.3444              19             
1              [20480/60000]       1.2991              71.9200             1.0766              20             
1              [21504/60000]       1.0750              68.9500             1.6468              21             
1              [22528/60000]       1.6500              68.3100             2.0097              22             
1              [23552/60000]       1.8824              73.4800             1.3443              23             
1              [24576/60000]       1.3250              75.2000             0.8558              24             
1              [25600/60000]       0.7458              74.4800             1.2260              25             
1              [26624/60000]       1.1896              70.7000             1.4111              26             
1              [27648/60000]       1.4381              75.0100             1.5087              27             
1              [28672/60000]       1.2797              77.1000             0.8076              28             
1              [29696/60000]       0.7578              75.4100             0.8808              29             
1              [30720/60000]       0.8813              76.2600             0.8757              30             
1              [31744/60000]       0.8393              73.5600             1.0294              31             
1              [32768/60000]       0.9143              77.7300             0.8218              32             
1              [33792/60000]       0.7316              77.9500             0.7599              33             
1              [34816/60000]       0.8253              75.9200             0.8636              34             
