Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3276              0
1              [1024/60000]        2.3232              37.6600             7.8993              1              
1              [2048/60000]        7.7452              33.5100             25.0229             2              
1              [3072/60000]        26.1985             36.4300             22.2423             3              
1              [4096/60000]        22.5804             49.0200             22.4362             4              
1              [5120/60000]        22.2432             36.9700             15.1836             5              
1              [6144/60000]        14.7951             45.8200             12.1097             6              
1              [7168/60000]        13.1692             35.7200             9.5428              7              
1              [8192/60000]        9.8325              50.3300             7.9511              8              
1              [9216/60000]        7.4533              45.4500             5.7526              9              
1              [10240/60000]       5.5428              43.9600             8.4067              10             
1              [11264/60000]       8.0483              60.0500             7.0064              11             
1              [12288/60000]       6.7242              63.6800             2.6981              12             
1              [13312/60000]       2.8905              67.4000             1.8928              13             
1              [14336/60000]       2.0127              54.0200             3.4201              14             
1              [15360/60000]       3.5235              67.2300             4.4669              15             
1              [16384/60000]       4.4200              71.7600             2.8263              16             
1              [17408/60000]       2.8057              71.9500             2.0899              17             
1              [18432/60000]       1.9014              70.6100             2.2051              18             
1              [19456/60000]       2.2535              71.6300             2.0415              19             
1              [20480/60000]       2.1992              77.3700             1.1565              20             
1              [21504/60000]       1.0782              75.1700             1.0571              21             
1              [22528/60000]       0.9074              77.3100             1.1616              22             
1              [23552/60000]       1.1875              73.9600             1.0186              23             
1              [24576/60000]       1.0246              75.2100             1.7679              24             
1              [25600/60000]       1.6769              76.1100             0.9486              25             
1              [26624/60000]       0.9246              72.7500             1.3417              26             
1              [27648/60000]       1.2549              71.8800             1.4116              27             
1              [28672/60000]       1.4872              67.0500             2.0508              28             
1              [29696/60000]       1.8817              72.9200             1.2992              29             
1              [30720/60000]       1.2197              76.4900             0.8362              30             
1              [31744/60000]       0.8149              78.4400             0.8909              31             
1              [32768/60000]       0.8612              70.9700             1.1699              32             
1              [33792/60000]       0.9746              76.2000             1.6368              33             
