Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2845              0
1              [1024/60000]        2.2817              41.9000             5.4038              1              
1              [2048/60000]        5.6898              42.1000             20.7364             2              
1              [3072/60000]        19.2998             27.6700             28.3835             3              
1              [4096/60000]        28.6772             46.2800             14.5219             4              
1              [5120/60000]        15.2647             35.7200             20.5203             5              
1              [6144/60000]        19.1519             16.2200             20.1845             6              
1              [7168/60000]        19.3089             39.9500             14.1466             7              
1              [8192/60000]        13.7813             42.4200             9.6550              8              
1              [9216/60000]        9.7235              41.9700             7.1295              9              
1              [10240/60000]       6.5976              47.4400             4.9181              10             
1              [11264/60000]       4.6506              48.9200             4.2197              11             
1              [12288/60000]       3.8263              55.9600             3.8652              12             
1              [13312/60000]       4.1675              63.4200             2.8394              13             
1              [14336/60000]       2.8503              64.9300             2.2475              14             
1              [15360/60000]       2.3317              68.1100             1.4099              15             
1              [16384/60000]       1.3367              67.7400             1.5083              16             
1              [17408/60000]       1.3049              66.9000             1.9388              17             
1              [18432/60000]       1.9081              67.5900             1.5138              18             
1              [19456/60000]       1.4520              64.5600             1.8274              19             
1              [20480/60000]       1.6162              74.5400             1.2888              20             
1              [21504/60000]       1.4752              73.8500             0.9185              21             
1              [22528/60000]       0.8729              71.2000             1.1916              22             
1              [23552/60000]       1.2936              69.8100             1.5658              23             
1              [24576/60000]       1.4124              69.5800             1.5665              24             
1              [25600/60000]       1.4885              76.5100             1.1191              25             
1              [26624/60000]       1.1760              78.5100             0.6740              26             
1              [27648/60000]       0.6416              80.0700             0.6301              27             
1              [28672/60000]       0.7027              77.6200             0.6631              28             
1              [29696/60000]       0.6700              76.4800             0.9031              29             
1              [30720/60000]       0.8764              74.7700             0.8839              30             
1              [31744/60000]       0.8573              74.8500             1.0863              31             
1              [32768/60000]       1.0328              73.3500             1.1541              32             
1              [33792/60000]       1.2700              73.2400             1.1287              33             
1              [34816/60000]       1.1298              67.8900             1.1874              34             
1              [35840/60000]       1.1673              64.8200             1.4561              35             
1              [36864/60000]       1.3908              68.5000             1.4099              36             
1              [37888/60000]       1.3602              69.3400             1.0781              37             
1              [38912/60000]       1.0988              71.8900             1.0998              38             
1              [39936/60000]       1.0774              70.5000             1.0021              39             
1              [40960/60000]       0.9572              76.9200             0.9776              40             
1              [41984/60000]       0.8893              79.9900             0.5742              41             
1              [43008/60000]       0.5375              80.1800             0.6413              42             
1              [44032/60000]       0.6084              77.6900             0.6569              43             
1              [45056/60000]       0.5369              78.4800             0.7696              44             
1              [46080/60000]       0.7447              75.1400             0.7271              45             
1              [47104/60000]       0.6819              79.6600             1.0041              46             
1              [48128/60000]       0.9776              81.1300             0.5544              47             
1              [49152/60000]       0.5262              81.9900             0.5324              48             
1              [50176/60000]       0.4580              78.2300             0.6329              49             
1              [51200/60000]       0.5969              77.1400             0.7470              50             
1              [52224/60000]       0.7678              75.6800             0.9494              51             
1              [53248/60000]       0.9491              76.1700             0.8822              52             
1              [54272/60000]       0.7553              71.8600             0.8448              53             
1              [55296/60000]       0.7712              68.8400             1.4487              54             
1              [56320/60000]       1.3466              66.6400             1.3359              55             
1              [57344/60000]       1.2744              67.7900             1.3721              56             
1              [58368/60000]       1.2756              71.3600             0.9406              57             
1              [59392/60000]       0.8335              79.3600             0.7736              58             
1              [35872/60000]       0.8926              76.0800             0.6961              59             
2              [1024/60000]        0.5571              79.5600             0.7279              60             
2              [2048/60000]        0.8488              74.8900             0.7035              61             
2              [3072/60000]        0.6970              76.5200             1.0521              62             
2              [4096/60000]        1.0007              75.4100             0.9830              63             
2              [5120/60000]        0.9790              78.2400             0.7144              64             
2              [6144/60000]        0.6674              82.5000             0.5088              65             
2              [7168/60000]        0.4862              81.3100             0.5241              66             
2              [8192/60000]        0.4389              82.5400             0.5023              67             
2              [9216/60000]        0.4776              81.8000             0.5238              68             
2              [10240/60000]       0.4360              81.0200             0.5582              69             
2              [11264/60000]       0.4294              82.5400             0.5130              70             
2              [12288/60000]       0.4609              81.0100             0.5368              71             
2              [13312/60000]       0.4555              81.9200             0.5152              72             
2              [14336/60000]       0.5086              79.1400             0.6041              73             
2              [15360/60000]       0.6324              78.6500             0.6290              74             
2              [16384/60000]       0.5806              78.5400             0.6454              75             
2              [17408/60000]       0.5841              78.6000             0.6355              76             
2              [18432/60000]       0.6554              76.9400             0.7175              77             
2              [19456/60000]       0.7264              79.3500             0.6764              78             
2              [20480/60000]       0.6527              79.7600             0.5883              79             
2              [21504/60000]       0.5955              80.4200             0.5631              80             
2              [22528/60000]       0.4840              82.1600             0.5021              81             
2              [23552/60000]       0.4919              82.5100             0.5024              82             
2              [24576/60000]       0.4892              79.0400             0.5598              83             
2              [25600/60000]       0.5444              80.1300             0.6531              84             
2              [26624/60000]       0.6917              79.2500             0.5543              85             
2              [27648/60000]       0.5334              78.7600             0.6621              86             
2              [28672/60000]       0.6257              78.8100             0.5876              87             
2              [29696/60000]       0.5848              81.0200             0.5855              88             
2              [30720/60000]       0.5412              82.8700             0.4749              89             
2              [31744/60000]       0.4946              83.2300             0.4886              90             
2              [32768/60000]       0.4182              82.2700             0.4899              91             
2              [33792/60000]       0.4837              83.7200             0.4703              92             
2              [34816/60000]       0.4209              83.0500             0.4652              93             
2              [35840/60000]       0.4058              83.7500             0.4617              94             
2              [36864/60000]       0.4466              83.6400             0.4560              95             
2              [37888/60000]       0.4420              83.7400             0.4590              96             
2              [38912/60000]       0.4317              83.9400             0.4429              97             
2              [39936/60000]       0.4367              83.5100             0.4600              98             
