Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3400              0
1              [1024/60000]        2.3380              29.7400             6.6687              1              
1              [2048/60000]        6.6421              42.3700             13.2103             2              
1              [3072/60000]        12.9915             35.3600             22.6544             3              
1              [4096/60000]        22.2258             37.4200             17.2399             4              
1              [5120/60000]        16.8891             38.4700             9.3498              5              
1              [6144/60000]        9.0461              45.0400             9.8725              6              
1              [7168/60000]        10.0938             40.3900             8.9941              7              
1              [8192/60000]        9.2198              34.3600             8.8420              8              
1              [9216/60000]        8.8694              52.8100             6.6632              9              
1              [10240/60000]       6.0700              56.9200             6.5723              10             
1              [11264/60000]       6.2234              59.8200             3.8839              11             
1              [12288/60000]       3.9232              66.6800             3.9412              12             
1              [13312/60000]       4.1780              69.6300             3.1789              13             
1              [14336/60000]       3.2830              72.9500             1.3567              14             
1              [15360/60000]       1.2461              73.1100             1.5510              15             
1              [16384/60000]       1.5161              76.5200             1.0049              16             
1              [17408/60000]       1.0947              67.6300             1.3711              17             
1              [18432/60000]       1.2986              75.9900             1.9007              18             
1              [19456/60000]       1.8715              77.0500             1.0191              19             
1              [20480/60000]       0.9661              76.7200             0.8147              20             
1              [21504/60000]       0.7274              75.0000             1.0653              21             
1              [22528/60000]       1.0889              74.9600             1.2622              22             
1              [23552/60000]       1.2290              74.6300             1.1059              23             
1              [24576/60000]       0.9831              77.3800             0.9804              24             
1              [25600/60000]       0.9627              70.5500             1.4286              25             
1              [26624/60000]       1.3108              74.4700             1.4754              26             
1              [27648/60000]       1.3378              74.8700             1.0333              27             
1              [28672/60000]       1.0127              78.3800             0.8720              28             
1              [29696/60000]       0.8254              74.6700             0.9928              29             
1              [30720/60000]       0.9853              76.7100             1.1361              30             
1              [31744/60000]       1.0884              76.1800             0.8508              31             
1              [32768/60000]       0.9070              75.2300             1.0104              32             
1              [33792/60000]       0.9766              71.9600             1.0209              33             
1              [34816/60000]       0.9179              77.4000             1.0278              34             
1              [35840/60000]       0.8945              76.0700             0.8526              35             
1              [36864/60000]       0.8439              76.9500             1.0117              36             
1              [37888/60000]       1.0459              74.8300             0.9991              37             
1              [38912/60000]       0.9291              77.5500             0.9581              38             
1              [39936/60000]       0.8556              78.5900             0.6996              39             
1              [40960/60000]       0.6305              80.7200             0.6724              40             
1              [41984/60000]       0.5555              78.8300             0.6482              41             
1              [43008/60000]       0.6138              77.8600             0.9043              42             
1              [44032/60000]       0.9021              74.4200             1.0012              43             
1              [45056/60000]       0.8765              76.9500             1.1112              44             
1              [46080/60000]       0.9593              79.4000             0.7340              45             
1              [47104/60000]       0.7352              77.5800             0.7951              46             
1              [48128/60000]       0.6881              76.1500             0.9626              47             
1              [49152/60000]       0.9766              77.0600             0.8918              48             
1              [50176/60000]       0.7758              76.3900             0.8537              49             
1              [51200/60000]       0.8448              74.6600             0.9363              50             
1              [52224/60000]       0.8639              75.1500             1.0826              51             
1              [53248/60000]       1.0695              80.0400             0.6536              52             
1              [54272/60000]       0.6261              77.6100             0.7041              53             
1              [55296/60000]       0.6265              79.2300             0.9212              54             
1              [56320/60000]       1.0391              78.5800             0.6779              55             
1              [57344/60000]       0.6331              80.3900             0.7285              56             
1              [58368/60000]       0.7773              76.3200             0.7679              57             
1              [59392/60000]       0.7530              80.0400             0.8970              58             
1              [35872/60000]       0.9459              83.1500             0.4906              59             
2              [1024/60000]        0.5295              83.5700             0.5128              60             
2              [2048/60000]        0.4321              81.4000             0.5341              61             
2              [3072/60000]        0.4972              80.9700             0.6227              62             
2              [4096/60000]        0.6496              78.9200             0.6582              63             
2              [5120/60000]        0.5634              80.5100             0.6085              64             
2              [6144/60000]        0.6171              78.4100             0.6485              65             
2              [7168/60000]        0.6015              77.5700             0.7586              66             
2              [8192/60000]        0.7886              75.7200             0.7965              67             
2              [9216/60000]        0.7529              74.5800             0.7364              68             
