Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
122,0.44185979381443297,0.4691340206185567,83.17278350515464,97
123,0.4309123711340206,0.46361958762886596,83.36721649484537,97
124,0.429059793814433,0.45679381443298966,83.63835051546391,97
125,0.4224958762886598,0.4581896907216495,83.45268041237114,97
126,0.42591443298969067,0.46255154639175255,83.38051546391752,97
127,0.4319041237113402,0.461840206185567,83.41969072164949,97
128,0.4253865979381444,0.4570628865979381,83.52123711340207,97
129,0.41998969072164943,0.4542,83.66494845360825,97
130,0.4183484536082474,0.45627835051546395,83.589793814433,97
131,0.42698865979381445,0.45685670103092785,83.58061855670103,97
132,0.423160824742268,0.45330721649484534,83.65618556701031,97
133,0.4203082474226804,0.45662886597938146,83.56391752577319,97
134,0.4213876288659794,0.4538329896907216,83.6821649484536,97
135,0.4188927835051547,0.45537422680412376,83.58453608247423,97
136,0.42410721649484534,0.45405979381443295,83.60226804123711,97
137,0.4247969072164949,0.45494948453608247,83.67216494845361,97
138,0.4244319587628866,0.44907319587628863,83.85092783505155,97
139,0.41190927835051544,0.44501752577319587,84.04958762886598,97
140,0.4127,0.45177530864197535,83.63740740740741,81
141,0.4189259259259259,0.4547135802469136,83.58283950617285,81
142,0.41698395061728394,0.45240123456790127,83.60617283950617,81
143,0.4186913580246914,0.45288271604938274,83.64061728395062,81
144,0.4196938271604938,0.45444567901234567,83.68987654320988,81
145,0.416362962962963,0.445279012345679,83.92382716049383,81
146,0.41545185185185185,0.44065061728395066,84.12469135802469,81
147,0.40735432098765434,0.44289259259259256,83.9867901234568,81
148,0.40342098765432105,0.4395518518518519,84.20061728395062,81
149,0.40929382716049384,0.44211975308641976,83.97222222222223,81
150,0.406041975308642,0.4462777777777778,83.97444444444444,81
151,0.41209753086419754,0.4483333333333333,83.76901234567902,81
152,0.4152543209876543,0.4530197530864198,83.78888888888889,81
153,0.42261111111111105,0.4454234567901235,83.91148148148147,81
154,0.41780370370370373,0.44677901234567907,83.93753086419753,81
155,0.41147777777777783,0.4410654320987655,84.13111111111111,81
156,0.4043592592592593,0.439058024691358,84.1695061728395,81
157,0.408020987654321,0.44509135802469135,84.08802469135803,81
158,0.41383703703703706,0.4439802469135803,83.88432098765432,81
159,0.4118234567901235,0.4482481481481482,83.90802469135802,81
160,0.4137567164179104,0.44198059701492537,84.07805970149255,67
161,0.40611194029850745,0.4345104477611941,84.37253731343283,67
162,0.4036791044776119,0.4354253731343284,84.34447761194029,67
163,0.4019417910447761,0.4436328358208955,83.97820895522388,67
164,0.4114970149253731,0.4454761194029851,83.91507462686567,67
165,0.41489253731343284,0.43853432835820894,84.1089552238806,67
166,0.4082283582089552,0.4381537313432836,84.1844776119403,67
167,0.4051,0.43067611940298506,84.40716417910447,67
168,0.4041880597014925,0.4314492537313433,84.33880597014925,67
169,0.3970298507462686,0.43283432835820895,84.3710447761194,67
170,0.40301940298507466,0.4332686567164179,84.39507462686568,67
171,0.4014522388059702,0.4404776119402985,84.04970149253731,67
172,0.41140746268656714,0.4366701492537314,84.28373134328359,67
173,0.4057417910447761,0.44037164179104477,84.0289552238806,67
174,0.4100761194029851,0.43765671641791043,84.15776119402985,67
175,0.4027089552238806,0.4321074626865672,84.3479104477612,67
176,0.4018328358208955,0.43221044776119405,84.33671641791045,67
177,0.4104597014925373,0.4457194029850746,83.92701492537313,67
178,0.4105970149253731,0.4423432835820896,84.13313432835821,67
179,0.4034059701492537,0.43704328358208955,84.20059701492536,67
180,0.3966132075471698,0.431377358490566,84.51320754716981,53
181,0.3991245283018868,0.42648301886792456,84.57245283018868,53
182,0.38993396226415095,0.4277679245283019,84.47849056603773,53
183,0.3851245283018868,0.4253150943396226,84.62754716981132,53
184,0.3877754716981132,0.4311867924528302,84.37566037735849,53
185,0.3917358490566038,0.4294452830188679,84.4233962264151,53
186,0.3834547169811321,0.4227603773584906,84.64754716981132,53
187,0.3849547169811321,0.4252018867924528,84.73679245283019,53
188,0.3854509433962264,0.4206924528301887,84.75018867924528,53
189,0.38158301886792456,0.42017735849056603,84.88207547169812,53
190,0.37666037735849056,0.41303207547169807,85.03622641509435,53
191,0.37150188679245283,0.415366037735849,85.04452830188679,53
192,0.3764320754716981,0.4132452830188679,85.08056603773586,53
193,0.3727075471698113,0.4161415094339622,84.93283018867923,53
194,0.38006792452830185,0.43148679245283017,84.55,53
195,0.39360943396226417,0.43407169811320756,84.28754716981132,53
196,0.3946584905660377,0.4335377358490566,84.43849056603773,53
197,0.389122641509434,0.42360000000000003,84.76754716981132,53
198,0.38459433962264156,0.4153509433962264,84.96735849056603,53
199,0.37486226415094337,0.4164830188679245,84.94075471698113,53
200,0.3797255813953488,0.42109302325581394,84.81162790697675,43
201,0.3883511627906977,0.4224325581395349,84.69,43
202,0.3818488372093023,0.4220581395348837,84.77279069767442,43
203,0.38125581395348834,0.423246511627907,84.75697674418605,43
204,0.38657674418604654,0.4163883720930232,84.96860465116279,43
205,0.37806511627906975,0.41748139534883716,84.96162790697674,43
206,0.3815790697674419,0.4139558139534884,85.06511627906977,43
207,0.374306976744186,0.4205627906976744,84.82674418604651,43
208,0.38135116279069764,0.42323953488372096,84.79093023255814,43
209,0.38373953488372087,0.42550465116279074,84.70883720930233,43
210,0.39081860465116275,0.4262883720930233,84.68767441860466,43
211,0.3925697674418605,0.4266046511627907,84.70581395348837,43
212,0.3869418604651163,0.42224418604651165,84.8967441860465,43
213,0.388846511627907,0.4216744186046512,84.72697674418605,43
214,0.3844581395348837,0.41983953488372094,84.90302325581395,43
215,0.3772604651162791,0.41091395348837206,85.21581395348838,43
216,0.37256511627906974,0.4143162790697674,85.02,43
217,0.3739,0.4200093023255814,84.8446511627907,43
218,0.3773953488372093,0.4157162790697675,84.94674418604652,43
219,0.3823813953488372,0.4201395348837209,84.8606976744186,43
220,0.3778866666666667,0.40784000000000004,85.28966666666666,30
221,0.38143333333333335,0.41178333333333333,85.12533333333333,30
222,0.37169,0.4107766666666667,85.12366666666667,30
223,0.3771133333333333,0.4097,85.23299999999999,30
224,0.37068666666666666,0.40610666666666667,85.23166666666665,30
225,0.36607666666666666,0.40656,85.35966666666667,30
226,0.3727433333333333,0.4123466666666667,85.07933333333334,30
227,0.3643466666666667,0.4101,85.32300000000001,30
228,0.37746999999999997,0.40723333333333334,85.31333333333333,30
229,0.37222000000000005,0.4084333333333333,85.22333333333333,30
230,0.37124,0.42066333333333333,84.92266666666666,30
231,0.38160333333333335,0.4131233333333333,85.0,30
232,0.3799433333333333,0.4157133333333333,85.02566666666667,30
233,0.37679666666666667,0.4069066666666667,85.21733333333333,30
234,0.36771,0.41315666666666667,85.091,30
235,0.37606,0.4161533333333333,84.98333333333333,30
236,0.38642333333333334,0.41390333333333335,85.06366666666666,30
237,0.36987333333333333,0.41519999999999996,85.00033333333334,30
238,0.3645466666666667,0.41169,85.09833333333333,30
239,0.36813,0.41174999999999995,85.19366666666666,30
240,0.3694478260869565,0.41159999999999997,85.16826086956522,23
241,0.36647391304347826,0.4061913043478261,85.40347826086956,23
242,0.36147391304347826,0.40062173913043475,85.56347826086957,23
243,0.3482304347826087,0.39883478260869565,85.60608695652174,23
244,0.3542173913043478,0.39848695652173916,85.59652173913044,23
245,0.35672173913043476,0.40575217391304347,85.46043478260869,23
246,0.3646434782608696,0.3975,85.61173913043478,23
247,0.3491565217391304,0.40235217391304345,85.46217391304347,23
248,0.35890434782608693,0.4083,85.19652173913043,23
249,0.3618130434782609,0.4117434782608696,85.23260869565217,23
250,0.36923478260869563,0.4018913043478261,85.44608695652174,23
251,0.3644608695652174,0.4101304347826087,85.2804347826087,23
252,0.3608826086956522,0.40750434782608697,85.1504347826087,23
253,0.3630391304347826,0.4124565217391304,85.16347826086957,23
254,0.36147391304347826,0.41236086956521734,85.11173913043478,23
255,0.36222173913043476,0.4092217391304348,85.26086956521739,23
256,0.3691826086956521,0.4129826086956522,85.10391304347827,23
257,0.37040434782608694,0.41831304347826087,84.86347826086956,23
258,0.3757086956521739,0.42187826086956526,84.80695652173912,23
259,0.3892434782608696,0.418304347826087,84.87391304347825,23
260,0.3836866666666667,0.4093133333333333,85.04066666666667,15
261,0.3699733333333333,0.40229333333333334,85.5,15
262,0.35548,0.40074666666666664,85.43466666666667,15
263,0.36066000000000004,0.4079466666666667,85.37333333333332,15
264,0.37601333333333337,0.40503999999999996,85.534,15
265,0.3557533333333333,0.3975666666666667,85.67399999999999,15
266,0.3535133333333333,0.3933666666666667,85.744,15
267,0.35888,0.40042666666666665,85.53999999999999,15
268,0.3578466666666667,0.4031533333333333,85.546,15
269,0.36382666666666663,0.40987333333333337,85.16133333333333,15
270,0.36055333333333334,0.41183333333333333,85.18533333333333,15
271,0.36664,0.4040933333333333,85.39133333333332,15
272,0.3657666666666667,0.40268,85.55066666666667,15
273,0.361,0.4103066666666667,85.07866666666668,15
274,0.36178666666666665,0.40376666666666666,85.44466666666668,15
275,0.3600466666666666,0.39554666666666666,85.64,15
276,0.35956,0.40148,85.58666666666666,15
277,0.36150000000000004,0.4041866666666667,85.37866666666667,15
278,0.36822666666666665,0.4174866666666667,84.804,15
279,0.37086,0.4153266666666667,85.15066666666667,15
280,0.34805454545454545,0.4064272727272727,85.41909090909091,11
281,0.36262727272727274,0.3971545454545454,85.6209090909091,11
282,0.35115454545454544,0.3917454545454545,85.98363636363636,11
283,0.3624636363636364,0.4001181818181818,85.53272727272727,11
284,0.35975454545454544,0.3958272727272727,85.79181818181819,11
285,0.3492454545454545,0.39380909090909094,85.74727272727273,11
286,0.3495818181818182,0.39824545454545457,85.64272727272727,11
287,0.3603363636363636,0.39894545454545455,85.56090909090909,11
288,0.3573272727272727,0.3981727272727273,85.59181818181818,11
289,0.3659181818181818,0.40984545454545457,85.31454545454545,11
290,0.3539181818181818,0.3872454545454545,86.02636363636363,11
291,0.36415454545454545,0.38990909090909087,85.84545454545454,11
292,0.3406818181818182,0.3998090909090909,85.52999999999999,11
293,0.3617909090909091,0.3867909090909091,85.96636363636364,11
294,0.3453818181818182,0.3935272727272727,85.81181818181818,11
295,0.34297272727272726,0.39908181818181815,85.49909090909091,11
296,0.35326363636363634,0.40700000000000003,85.4809090909091,11
297,0.35558181818181817,0.3947909090909091,85.76727272727273,11
298,0.3466090909090909,0.3968909090909091,85.58090909090909,11
299,0.3477454545454546,0.3988545454545455,85.76545454545455,11
300,0.3686333333333333,0.3962333333333333,85.32777777777778,9
301,0.3473111111111111,0.3855,86.29444444444444,9
302,0.33640000000000003,0.37337777777777775,86.39333333333333,9
303,0.33382222222222224,0.3808666666666667,86.53444444444443,9
304,0.34409999999999996,0.3864444444444444,85.76777777777778,9
305,0.3290666666666666,0.3950444444444445,86.07444444444445,9
306,0.3516888888888889,0.39266666666666666,85.66777777777777,9
307,0.34884444444444446,0.3986222222222222,85.7088888888889,9
308,0.3369111111111111,0.3905666666666667,85.90777777777777,9
309,0.34421111111111113,0.4005444444444444,85.50666666666666,9
310,0.32624444444444445,0.3967111111111111,85.72999999999999,9
311,0.3572222222222222,0.4137333333333333,85.12888888888888,9
312,0.37004444444444445,0.4099555555555556,85.36666666666666,9
313,0.35564444444444443,0.4038777777777778,85.24777777777778,9
314,0.34367777777777775,0.4137111111111111,85.43444444444444,9
315,0.36506666666666665,0.3905888888888889,85.97555555555556,9
316,0.33915555555555554,0.38139999999999996,86.34777777777778,9
317,0.3325888888888889,0.3851555555555556,86.03,9
318,0.33744444444444444,0.3797888888888889,86.45444444444445,9
319,0.3288333333333333,0.3705222222222222,86.57333333333332,9
320,0.32217142857142855,0.3796857142857143,86.43142857142857,7
321,0.34034285714285717,0.37970000000000004,86.32714285714285,7
322,0.3196,0.38565714285714287,86.13571428571429,7
323,0.3563428571428572,0.39207142857142857,85.89285714285714,7
324,0.35078571428571426,0.40399999999999997,85.3157142857143,7
325,0.35687142857142856,0.41141428571428573,85.27,7
326,0.35464285714285715,0.4123,85.13714285714286,7
327,0.3696428571428571,0.4211714285714286,84.72857142857143,7
328,0.3716714285714286,0.41577142857142857,85.12,7
329,0.37164285714285716,0.4000714285714286,85.74142857142859,7
330,0.35917142857142853,0.39652857142857145,85.59857142857143,7
331,0.33985714285714286,0.39177142857142855,85.96285714285715,7
332,0.33772857142857143,0.3916142857142857,86.00999999999999,7
333,0.3287285714285714,0.3845571428571429,86.30571428571429,7
334,0.34927142857142857,0.38751428571428576,86.08285714285715,7
335,0.3345857142857143,0.38980000000000004,86.03142857142858,7
336,0.34641428571428573,0.3763714285714285,86.39999999999999,7
337,0.33244285714285715,0.3770285714285714,86.45571428571428,7
338,0.32787142857142854,0.3784142857142857,86.39,7
339,0.32135714285714284,0.38567142857142855,86.03571428571429,7
340,0.33525,0.39285000000000003,85.7125,4
341,0.3298,0.387,86.24,4
342,0.33687500000000004,0.37245,86.48,4
343,0.332075,0.37165000000000004,86.6575,4
344,0.330475,0.367075,86.6575,4
345,0.325025,0.381725,86.325,4
346,0.33694999999999997,0.37317500000000003,86.52250000000001,4
347,0.31375,0.37377499999999997,86.5025,4
348,0.332525,0.389075,86.13,4
349,0.352025,0.380925,86.3225,4
350,0.3217,0.388925,86.205,4
351,0.3452,0.388525,86.145,4
352,0.336425,0.4064,85.03,4
353,0.338225,0.380625,86.185,4
354,0.307,0.379975,86.3925,4
355,0.29975,0.37985,86.1375,4
356,0.3361,0.40435,85.52,4
357,0.35302500000000003,0.40595,85.555,4
358,0.35495,0.37615,86.59,4
359,0.3428,0.37435,86.36,4
360,0.3256666666666667,0.3595333333333333,87.08333333333333,3
361,0.2876,0.35623333333333335,87.14333333333333,3
362,0.2772,0.3576333333333333,87.21,3
363,0.30643333333333334,0.37223333333333336,86.55666666666667,3
364,0.33190000000000003,0.3774666666666667,86.42666666666666,3
365,0.33403333333333335,0.3794666666666667,86.25333333333333,3
366,0.3139,0.36566666666666664,86.93333333333334,3
367,0.2954333333333333,0.35713333333333336,87.04333333333334,3
368,0.30183333333333334,0.3799666666666666,86.47333333333334,3
369,0.3078,0.37496666666666667,86.33,3
370,0.3246,0.3771,86.41333333333334,3
371,0.32926666666666665,0.3802666666666667,86.27333333333333,3
372,0.3617666666666666,0.3867,85.85666666666667,3
373,0.3129,0.3741333333333334,86.62666666666667,3
374,0.3126333333333333,0.3848,86.07333333333334,3
375,0.3228,0.38409999999999994,86.18666666666667,3
376,0.3181333333333333,0.3743,86.58333333333333,3
377,0.32476666666666665,0.36896666666666667,86.64999999999999,3
378,0.32959999999999995,0.38456666666666667,86.24000000000001,3
379,0.3417333333333333,0.38633333333333336,85.35666666666667,3
380,0.30115000000000003,0.37129999999999996,86.795,2
381,0.34165,0.36285,87.03,2
382,0.31775,0.3601,87.395,2
383,0.2946,0.354,87.05,2
384,0.32484999999999997,0.3647,86.85,2
385,0.3443,0.3966,85.68,2
386,0.3425,0.38925,85.795,2
387,0.32989999999999997,0.39305,86.005,2
388,0.32384999999999997,0.3841,85.95500000000001,2
389,0.3141,0.3702,86.71000000000001,2
390,0.3022,0.35855000000000004,87.07499999999999,2
391,0.32330000000000003,0.3789,86.35499999999999,2
392,0.3399,0.3912,85.44,2
393,0.36585,0.4387,84.91499999999999,2
394,0.368,0.40795000000000003,85.46000000000001,2
395,0.3562,0.379,86.44999999999999,2
396,0.28905000000000003,0.37455,86.39,2
397,0.3002,0.4061,85.85,2
398,0.36635,0.38734999999999997,85.96,2
399,0.3221,0.3926,85.935,2
400,0.3509,0.3759,86.32,1
401,0.3522,0.4166,85.45,1
402,0.3446,0.3597,87.23,1
403,0.3428,0.3757,86.53,1
404,0.3581,0.384,85.96,1
405,0.3335,0.3688,86.76,1
406,0.2988,0.3652,86.57,1
407,0.3251,0.3631,87.17,1
408,0.2686,0.3442,87.54,1
409,0.2415,0.3373,88.04,1
410,0.2432,0.3461,87.48,1
411,0.3122,0.3615,87.21,1
412,0.3375,0.3691,86.73,1
413,0.3016,0.4192,85.47,1
414,0.3627,0.426,84.47,1
415,0.3949,0.4104,85.8,1
416,0.3477,0.3903,85.11,1
417,0.3392,0.3923,86.49,1
418,0.3663,0.3508,86.91,1
419,0.2835,0.3488,87.38,1
420,0.2762,0.3467,87.08,1
421,0.2771,0.3487,87.51,1
422,0.2948,0.3774,86.03,1
423,0.3033,0.3791,86.71,1
424,0.2932,0.4095,85.21,1
425,0.3187,0.3832,85.91,1
426,0.3556,0.3789,85.93,1
427,0.3408,0.3944,85.33,1
428,0.3559,0.4005,85.63,1
429,0.358,0.405,84.91,1
430,0.3294,0.3733,86.4,1
431,0.3319,0.3437,87.61,1
432,0.3131,0.3333,87.97,1
433,0.2438,0.3409,87.46,1
434,0.2775,0.343,87.82,1
435,0.2733,0.3503,87.0,1
436,0.3146,0.3544,87.45,1
437,0.2884,0.3608,86.84,1
438,0.3114,0.4234,85.82,1
439,0.363,0.3856,85.65,1
