Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2936              0
1              [1024/60000]        2.2902              42.6400             5.3949              1              
1              [2048/60000]        5.3317              30.6700             25.5713             2              
1              [3072/60000]        25.5954             24.0200             24.6666             3              
1              [4096/60000]        25.6282             27.8400             26.1023             4              
1              [5120/60000]        26.2511             27.3900             22.2837             5              
1              [6144/60000]        21.9922             41.9900             13.9896             6              
1              [7168/60000]        13.6899             34.4100             11.5582             7              
1              [8192/60000]        12.3608             38.0700             10.3839             8              
1              [9216/60000]        9.9347              38.8200             9.1390              9              
1              [10240/60000]       9.0144              52.9000             6.6485              10             
1              [11264/60000]       6.6329              55.3300             4.0828              11             
1              [12288/60000]       3.9372              64.8200             2.2366              12             
1              [13312/60000]       2.3237              62.0500             2.0081              13             
1              [14336/60000]       1.9907              65.3900             2.4410              14             
1              [15360/60000]       2.5903              62.7700             2.2384              15             
1              [16384/60000]       2.2141              67.8900             2.0995              16             
1              [17408/60000]       2.0449              75.8900             1.0419              17             
1              [18432/60000]       1.0328              75.3700             0.9688              18             
1              [19456/60000]       0.9695              73.4500             1.2105              19             
1              [20480/60000]       1.2834              71.5700             1.4009              20             
1              [21504/60000]       1.3453              69.9000             1.5807              21             
1              [22528/60000]       1.6016              74.5900             1.6106              22             
1              [23552/60000]       1.5051              74.4900             1.0351              23             
1              [24576/60000]       0.9557              73.0300             1.0784              24             
1              [25600/60000]       1.0116              72.4900             1.4768              25             
1              [26624/60000]       1.3937              75.7200             1.3132              26             
1              [27648/60000]       1.5026              72.8100             1.0745              27             
1              [28672/60000]       0.8493              76.6300             0.8831              28             
1              [29696/60000]       0.8675              71.4400             1.0558              29             
1              [30720/60000]       1.0272              76.4900             1.5202              30             
1              [31744/60000]       1.4016              77.8600             0.8120              31             
1              [32768/60000]       0.7778              73.1400             1.0810              32             
1              [33792/60000]       0.9332              74.0500             0.9662              33             
1              [34816/60000]       0.9337              70.6900             1.3276              34             
1              [35840/60000]       1.2201              69.3800             1.3215              35             
1              [36864/60000]       1.2804              66.0900             1.8428              36             
1              [37888/60000]       1.8261              70.3600             1.5552              37             
1              [38912/60000]       1.7205              76.0100             0.8995              38             
1              [39936/60000]       0.8629              73.4900             0.9358              39             
1              [40960/60000]       0.8066              76.9800             1.0735              40             
1              [41984/60000]       1.0251              74.8000             0.9448              41             
1              [43008/60000]       0.9218              73.9200             0.9928              42             
1              [44032/60000]       0.8910              72.4000             1.0481              43             
1              [45056/60000]       1.0838              70.9100             1.2154              44             
1              [46080/60000]       1.2265              69.2500             1.1325              45             
1              [47104/60000]       1.1610              69.6300             1.2619              46             
1              [48128/60000]       1.1643              72.3600             0.9261              47             
1              [49152/60000]       0.8574              75.9900             0.8989              48             
1              [50176/60000]       0.8669              75.9400             0.7443              49             
1              [51200/60000]       0.7476              76.6200             1.1743              50             
1              [52224/60000]       1.1562              74.7600             0.9855              51             
1              [53248/60000]       0.9210              76.2200             1.0466              52             
1              [54272/60000]       1.0067              74.3800             0.9606              53             
1              [55296/60000]       0.9482              76.5400             1.1366              54             
1              [56320/60000]       1.0629              78.4500             0.7737              55             
1              [57344/60000]       0.7654              79.4900             0.6635              56             
1              [58368/60000]       0.6709              79.2600             0.6874              57             
1              [59392/60000]       0.6872              78.2800             0.7856              58             
1              [35872/60000]       0.7140              80.0400             0.6206              59             
2              [1024/60000]        0.5699              78.0800             0.6608              60             
2              [2048/60000]        0.6723              74.6700             0.8517              61             
2              [3072/60000]        0.8433              77.8900             0.8425              62             
2              [4096/60000]        0.8586              76.3200             0.7330              63             
2              [5120/60000]        0.7458              79.2400             0.8911              64             
2              [6144/60000]        0.8939              81.3400             0.5561              65             
2              [7168/60000]        0.5437              79.8800             0.6438              66             
2              [8192/60000]        0.6757              70.3000             0.9621              67             
2              [9216/60000]        0.8570              72.0200             1.3313              68             
2              [10240/60000]       1.1581              77.8500             0.6359              69             
2              [11264/60000]       0.6073              80.2200             0.6709              70             
2              [12288/60000]       0.5644              83.1400             0.4840              71             
2              [13312/60000]       0.4735              83.0500             0.5010              72             
2              [14336/60000]       0.4216              81.2500             0.5216              73             
2              [15360/60000]       0.4453              81.7100             0.5838              74             
2              [16384/60000]       0.5332              78.9700             0.6279              75             
2              [17408/60000]       0.5120              81.1600             0.6353              76             
2              [18432/60000]       0.5807              79.6400             0.5813              77             
2              [19456/60000]       0.5047              81.4500             0.5875              78             
2              [20480/60000]       0.5392              81.9900             0.5104              79             
2              [21504/60000]       0.4594              82.4000             0.5603              80             
2              [22528/60000]       0.5634              82.3200             0.4966              81             
2              [23552/60000]       0.4938              82.8600             0.5172              82             
2              [24576/60000]       0.4561              81.4000             0.5246              83             
2              [25600/60000]       0.4523              80.9500             0.5597              84             
2              [26624/60000]       0.4828              79.7900             0.6004              85             
2              [27648/60000]       0.5621              80.5200             0.5469              86             
2              [28672/60000]       0.5635              81.0000             0.5539              87             
2              [29696/60000]       0.5033              79.9900             0.5864              88             
2              [30720/60000]       0.4842              82.7500             0.4896              89             
2              [31744/60000]       0.4948              82.6200             0.4725              90             
2              [32768/60000]       0.4778              83.8100             0.4641              91             
2              [33792/60000]       0.4615              79.0800             0.5559              92             
2              [34816/60000]       0.5555              80.9200             0.5699              93             
2              [35840/60000]       0.5307              83.2300             0.4693              94             
2              [36864/60000]       0.4062              84.3500             0.4410              95             
2              [37888/60000]       0.4266              82.2900             0.4970              96             
2              [38912/60000]       0.4526              81.0400             0.5423              97             
2              [39936/60000]       0.5384              80.4000             0.5750              98             
2              [40960/60000]       0.5311              77.7900             0.7297              99             
2              [41984/60000]       0.6383              78.7000             0.5889              100            
2              [43008/60000]       0.4996              81.8800             0.5422              101            
2              [44032/60000]       0.4786              80.8300             0.5090              102            
2              [45056/60000]       0.4742              81.0700             0.5518              103            
