Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3213              0
1              [1024/60000]        2.3143              39.2500             5.7484              1              
1              [2048/60000]        5.8016              35.7700             13.7822             2              
1              [3072/60000]        12.2540             36.9000             25.6613             3              
1              [4096/60000]        25.4163             32.4800             24.8089             4              
1              [5120/60000]        24.0168             39.6000             18.5436             5              
1              [6144/60000]        19.0794             47.5200             8.1999              6              
1              [7168/60000]        7.9262              39.3000             6.8952              7              
1              [8192/60000]        6.8935              51.5600             5.6467              8              
1              [9216/60000]        5.7748              48.5800             5.5956              9              
1              [10240/60000]       5.6811              65.0900             5.4428              10             
1              [11264/60000]       5.1396              65.8900             2.4180              11             
1              [12288/60000]       2.3497              62.7400             1.5203              12             
1              [13312/60000]       1.4789              72.2900             2.2234              13             
1              [14336/60000]       2.3633              73.2300             1.1665              14             
1              [15360/60000]       1.1351              71.1100             1.0350              15             
1              [16384/60000]       1.0236              74.9400             1.5163              16             
1              [17408/60000]       1.5943              77.8700             0.7338              17             
1              [18432/60000]       0.6732              77.6400             0.6814              18             
1              [19456/60000]       0.6365              78.5600             0.7038              19             
1              [20480/60000]       0.6786              73.8600             0.8654              20             
1              [21504/60000]       0.8100              75.0500             1.4393              21             
1              [22528/60000]       1.4330              73.1600             1.1669              22             
1              [23552/60000]       1.1635              73.1900             1.0707              23             
1              [24576/60000]       1.0419              70.4400             1.0932              24             
1              [25600/60000]       1.0628              66.6400             1.6298              25             
1              [26624/60000]       1.5919              65.7800             1.5723              26             
1              [27648/60000]       1.7080              67.0700             1.8085              27             
1              [28672/60000]       1.6766              68.8600             1.1989              28             
1              [29696/60000]       1.1677              70.0000             1.0189              29             
1              [30720/60000]       0.9590              71.8000             1.2633              30             
1              [31744/60000]       1.2074              73.5300             0.8998              31             
1              [32768/60000]       0.8444              77.3700             1.0324              32             
1              [33792/60000]       1.0163              77.7500             0.6993              33             
1              [34816/60000]       0.6462              77.4100             0.9350              34             
1              [35840/60000]       0.9498              74.0700             0.8470              35             
1              [36864/60000]       0.7760              78.5800             0.9919              36             
1              [37888/60000]       0.9034              78.0200             0.6958              37             
1              [38912/60000]       0.8097              73.3900             1.0468              38             
1              [39936/60000]       1.0542              66.2200             1.5762              39             
1              [40960/60000]       1.5363              73.4300             1.3968              40             
1              [41984/60000]       1.3528              71.2200             1.0491              41             
1              [43008/60000]       1.0476              74.3700             1.0419              42             
1              [44032/60000]       1.1067              78.4900             0.8078              43             
1              [45056/60000]       0.7299              75.2100             0.7624              44             
1              [46080/60000]       0.7669              77.1600             0.9937              45             
1              [47104/60000]       0.8579              78.0700             0.6503              46             
1              [48128/60000]       0.6105              79.4500             0.6458              47             
1              [49152/60000]       0.5760              75.8800             0.8010              48             
1              [50176/60000]       0.7601              77.8800             0.7690              49             
1              [51200/60000]       0.8191              70.9400             1.0072              50             
1              [52224/60000]       0.9726              75.2300             1.1596              51             
1              [53248/60000]       1.2694              78.3400             0.6269              52             
1              [54272/60000]       0.6465              78.9800             0.6646              53             
1              [55296/60000]       0.5921              79.6300             0.6125              54             
1              [56320/60000]       0.5229              78.1500             0.6596              55             
1              [57344/60000]       0.5988              79.2400             0.6495              56             
1              [58368/60000]       0.6309              77.1900             0.7052              57             
1              [59392/60000]       0.6453              79.7100             0.6732              58             
1              [35872/60000]       0.7509              73.8100             0.8655              59             
2              [1024/60000]        0.8340              78.6200             0.9251              60             
2              [2048/60000]        0.9354              82.1100             0.5423              61             
2              [3072/60000]        0.5064              80.9300             0.5771              62             
2              [4096/60000]        0.6049              80.5000             0.5722              63             
2              [5120/60000]        0.5586              80.2500             0.6870              64             
2              [6144/60000]        0.6587              76.6300             0.6596              65             
2              [7168/60000]        0.6036              80.2600             0.6872              66             
2              [8192/60000]        0.5489              81.8400             0.5183              67             
2              [9216/60000]        0.4641              81.3400             0.5690              68             
2              [10240/60000]       0.5310              77.9300             0.6334              69             
2              [11264/60000]       0.6144              80.0500             0.6272              70             
2              [12288/60000]       0.5918              77.2900             0.6841              71             
2              [13312/60000]       0.5839              80.9800             0.5974              72             
2              [14336/60000]       0.5769              78.3400             0.6073              73             
2              [15360/60000]       0.5586              80.3500             0.5891              74             
2              [16384/60000]       0.5630              80.4000             0.5488              75             
2              [17408/60000]       0.4938              82.1400             0.5164              76             
2              [18432/60000]       0.5680              78.7000             0.5828              77             
2              [19456/60000]       0.5579              82.0100             0.5528              78             
2              [20480/60000]       0.5653              80.5000             0.5388              79             
2              [21504/60000]       0.5086              82.6900             0.5381              80             
2              [22528/60000]       0.5004              82.4000             0.4758              81             
2              [23552/60000]       0.4388              81.9800             0.5557              82             
2              [24576/60000]       0.4956              79.7800             0.5360              83             
2              [25600/60000]       0.5462              81.1500             0.5769              84             
