Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.2977              59.0200             1.6279              1              
1              [2048/60000]        1.5729              33.1200             14.6103             2              
1              [3072/60000]        14.1642             30.9100             15.3313             3              
1              [4096/60000]        15.6025             26.1600             19.5293             4              
1              [5120/60000]        19.9098             25.9300             19.2348             5              
1              [6144/60000]        19.2049             32.5800             14.3583             6              
1              [7168/60000]        15.3517             53.5000             5.3434              7              
1              [8192/60000]        4.6647              54.8800             4.3000              8              
1              [9216/60000]        4.2532              61.2800             3.3442              9              
1              [10240/60000]       3.2347              61.9400             1.9461              10             
1              [11264/60000]       1.8205              58.0100             3.1236              11             
1              [12288/60000]       3.4538              58.8000             3.9019              12             
1              [13312/60000]       3.7042              66.6300             2.2519              13             
1              [14336/60000]       1.9568              67.8200             1.5495              14             
1              [15360/60000]       1.5208              71.4900             1.5938              15             
1              [16384/60000]       1.3757              75.8400             1.0065              16             
1              [17408/60000]       0.9094              70.5800             1.1118              17             
1              [18432/60000]       1.1739              74.5000             1.7044              18             
1              [19456/60000]       1.7665              76.2700             0.9751              19             
1              [20480/60000]       0.9835              70.7100             1.1486              20             
1              [21504/60000]       1.0801              76.2600             1.2387              21             
1              [22528/60000]       1.1960              76.0300             0.8171              22             
1              [23552/60000]       0.6937              76.2600             0.9078              23             
1              [24576/60000]       0.9334              74.3800             0.9174              24             
1              [25600/60000]       0.8739              74.7300             1.2903              25             
1              [26624/60000]       1.3004              79.0200             0.7036              26             
1              [27648/60000]       0.7663              76.0900             0.7459              27             
1              [28672/60000]       0.7028              76.6500             0.9111              28             
1              [29696/60000]       0.9295              75.5500             0.7390              29             
1              [30720/60000]       0.6654              74.5700             1.0065              30             
1              [31744/60000]       0.8841              75.9600             0.7254              31             
1              [32768/60000]       0.7458              72.3400             0.9284              32             
1              [33792/60000]       0.8851              68.2100             1.3290              33             
1              [34816/60000]       1.2426              72.8200             1.1293              34             
1              [35840/60000]       1.0074              70.4400             1.0898              35             
1              [36864/60000]       1.0737              74.2100             1.2958              36             
1              [37888/60000]       1.3242              76.4800             0.7258              37             
1              [38912/60000]       0.6612              77.5500             0.8425              38             
1              [39936/60000]       0.8511              76.6200             0.8618              39             
1              [40960/60000]       0.8720              78.7500             0.7905              40             
1              [41984/60000]       0.7841              76.9400             0.6868              41             
1              [43008/60000]       0.6720              79.1700             0.8733              42             
1              [44032/60000]       0.8090              80.5700             0.5691              43             
1              [45056/60000]       0.4766              81.3100             0.5732              44             
1              [46080/60000]       0.5060              76.3700             0.7032              45             
1              [47104/60000]       0.7052              77.2600             1.0130              46             
1              [48128/60000]       0.9052              77.5400             0.7598              47             
1              [49152/60000]       0.7640              75.5500             0.9323              48             
1              [50176/60000]       0.9969              73.2200             0.9362              49             
1              [51200/60000]       0.9047              77.3300             0.8711              50             
1              [52224/60000]       0.8068              77.6500             0.7364              51             
1              [53248/60000]       0.7694              77.4600             0.7384              52             
1              [54272/60000]       0.7453              77.3200             0.7252              53             
1              [55296/60000]       0.6540              79.4000             0.6946              54             
1              [56320/60000]       0.6440              79.9600             0.6045              55             
1              [57344/60000]       0.4746              78.7700             0.6147              56             
1              [58368/60000]       0.5689              75.5500             0.7019              57             
1              [59392/60000]       0.6754              73.3600             0.9047              58             
1              [35872/60000]       0.9269              76.8200             0.7024              59             
2              [1024/60000]        0.6221              79.4300             0.6373              60             
2              [2048/60000]        0.5751              78.3100             0.6049              61             
2              [3072/60000]        0.5675              78.0500             0.8416              62             
