Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3026              48.4300             4.1539              1              
1              [2048/60000]        4.1831              37.4900             22.0135             2              
1              [3072/60000]        22.1362             22.8300             22.1524             3              
1              [4096/60000]        21.9481             40.7800             14.4339             4              
1              [5120/60000]        12.4709             31.2900             15.6765             5              
1              [6144/60000]        16.2829             30.8300             14.0743             6              
1              [7168/60000]        13.9931             39.4500             20.5586             7              
1              [8192/60000]        19.8177             52.9600             9.7712              8              
1              [9216/60000]        9.5820              45.2900             8.6642              9              
1              [10240/60000]       8.6442              57.4700             6.9210              10             
1              [11264/60000]       6.8067              59.7500             2.4988              11             
1              [12288/60000]       2.5913              65.0100             1.9492              12             
1              [13312/60000]       2.0283              68.3000             1.6358              13             
1              [14336/60000]       1.4313              70.6400             1.9390              14             
1              [15360/60000]       1.8266              70.1300             1.7505              15             
1              [16384/60000]       1.7013              71.6400             2.3572              16             
1              [17408/60000]       2.4054              76.7800             1.0682              17             
1              [18432/60000]       1.0929              71.5500             1.0837              18             
1              [19456/60000]       0.9755              74.8700             1.6047              19             
1              [20480/60000]       1.6802              75.4900             1.0510              20             
1              [21504/60000]       0.9062              75.2700             0.9506              21             
1              [22528/60000]       0.9089              75.2000             1.1394              22             
1              [23552/60000]       0.9674              75.0700             0.9970              23             
1              [24576/60000]       0.9529              75.2900             0.9573              24             
1              [25600/60000]       0.9700              66.4900             1.5041              25             
1              [26624/60000]       1.4533              72.4000             1.9636              26             
1              [27648/60000]       1.9967              71.9600             1.3269              27             
1              [28672/60000]       1.3476              75.0100             1.0424              28             
1              [29696/60000]       0.8700              79.0200             0.7469              29             
1              [30720/60000]       0.6655              79.6500             0.6636              30             
1              [31744/60000]       0.6639              76.2400             0.8013              31             
1              [32768/60000]       0.8616              74.3000             1.2996              32             
1              [33792/60000]       1.2356              75.5700             1.1786              33             
1              [34816/60000]       1.1690              74.6800             1.0544              34             
1              [35840/60000]       0.9760              72.9300             1.2316              35             
1              [36864/60000]       1.1630              76.6500             1.2793              36             
1              [37888/60000]       1.3453              78.3700             0.8496              37             
1              [38912/60000]       0.8955              79.9800             0.7212              38             
1              [39936/60000]       0.7177              73.6600             0.9757              39             
1              [40960/60000]       0.8965              77.3600             1.1884              40             
1              [41984/60000]       1.1246              80.7100             0.6020              41             
