Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3179              0
1              [1024/60000]        2.3169              30.0000             6.2722              1              
1              [2048/60000]        6.0385              47.8900             11.0651             2              
1              [3072/60000]        9.6328              38.2000             17.5392             3              
1              [4096/60000]        18.0174             27.6100             12.5425             4              
1              [5120/60000]        12.0923             39.4100             10.1490             5              
1              [6144/60000]        10.8418             41.1800             8.0062              6              
1              [7168/60000]        7.7025              49.7900             6.2025              7              
1              [8192/60000]        7.0117              56.4800             2.7333              8              
1              [9216/60000]        2.6011              55.0300             2.9468              9              
1              [10240/60000]       3.0942              63.5500             3.1829              10             
1              [11264/60000]       2.9703              64.6100             2.1072              11             
1              [12288/60000]       2.0907              67.8200             1.5365              12             
1              [13312/60000]       1.4551              68.3200             1.1320              13             
1              [14336/60000]       1.0212              74.7000             1.5449              14             
1              [15360/60000]       1.5751              76.9900             0.7546              15             
1              [16384/60000]       0.7369              74.8300             0.7670              16             
1              [17408/60000]       0.7252              76.7200             1.0152              17             
1              [18432/60000]       1.0041              78.1400             0.6429              18             
1              [19456/60000]       0.6245              78.1500             0.8037              19             
1              [20480/60000]       0.8394              70.4800             0.8879              20             
1              [21504/60000]       0.7503              77.1600             1.1898              21             
1              [22528/60000]       1.1329              79.7000             0.6051              22             
1              [23552/60000]       0.6468              76.4100             0.7347              23             
1              [24576/60000]       0.8347              73.2200             0.9138              24             
1              [25600/60000]       0.8625              74.3200             1.0823              25             
1              [26624/60000]       1.0508              72.7600             1.0933              26             
1              [27648/60000]       0.9891              77.7100             1.1007              27             
1              [28672/60000]       0.9738              77.6400             0.6879              28             
1              [29696/60000]       0.6336              77.7100             0.7271              29             
1              [30720/60000]       0.7174              79.3600             0.6086              30             
1              [31744/60000]       0.6459              78.0900             0.7256              31             
1              [32768/60000]       0.7433              70.4300             1.1840              32             
1              [33792/60000]       1.0975              76.7900             1.3556              33             
1              [34816/60000]       1.2638              75.9900             0.7785              34             
1              [35840/60000]       0.7467              76.9600             0.7280              35             
1              [36864/60000]       0.7199              76.9500             0.7245              36             
1              [37888/60000]       0.7157              75.6300             0.9085              37             
1              [38912/60000]       0.8089              79.0300             0.6518              38             
1              [39936/60000]       0.6295              75.2700             0.7843              39             
1              [40960/60000]       0.7262              75.5900             0.8387              40             
1              [41984/60000]       0.7566              71.0900             0.8935              41             
1              [43008/60000]       0.8823              69.8900             1.1374              42             
1              [44032/60000]       1.2288              73.6400             0.8763              43             
1              [45056/60000]       0.8078              78.6200             0.7331              44             
1              [46080/60000]       0.7012              77.7400             0.6503              45             
1              [47104/60000]       0.6358              78.5700             0.7598              46             
1              [48128/60000]       0.7334              76.6900             0.7660              47             
1              [49152/60000]       0.6975              79.9900             0.6517              48             
1              [50176/60000]       0.6398              75.6100             0.7508              49             
1              [51200/60000]       0.7153              77.1900             0.9418              50             
1              [52224/60000]       0.9355              76.1500             0.8004              51             
1              [53248/60000]       0.7481              79.1900             0.7229              52             
1              [54272/60000]       0.6154              80.1600             0.5863              53             
1              [55296/60000]       0.5879              80.1900             0.6241              54             
1              [56320/60000]       0.6430              77.6800             0.7369              55             
1              [57344/60000]       0.7555              79.7400             0.6849              56             
1              [58368/60000]       0.6325              79.5600             0.5809              57             
1              [59392/60000]       0.5356              82.5400             0.5286              58             
1              [35872/60000]       0.4604              81.1000             0.5226              59             
2              [1024/60000]        0.4940              82.8800             0.5272              60             
2              [2048/60000]        0.5195              77.7600             0.5853              61             
2              [3072/60000]        0.5494              79.9300             0.7533              62             
2              [4096/60000]        0.7903              81.8900             0.5054              63             
2              [5120/60000]        0.4514              82.5600             0.5269              64             
2              [6144/60000]        0.4694              83.5000             0.4739              65             
2              [7168/60000]        0.4317              84.0700             0.4611              66             
2              [8192/60000]        0.4226              82.6500             0.4860              67             
2              [9216/60000]        0.4142              83.4800             0.4692              68             
2              [10240/60000]       0.4377              82.5300             0.4990              69             
2              [11264/60000]       0.5337              79.1700             0.6267              70             
2              [12288/60000]       0.5762              79.4900             0.5900              71             
2              [13312/60000]       0.5598              81.0600             0.5485              72             
2              [14336/60000]       0.4491              83.1700             0.4928              73             
2              [15360/60000]       0.4710              84.0400             0.4558              74             
2              [16384/60000]       0.4330              83.5500             0.4677              75             
2              [17408/60000]       0.4646              81.7700             0.5252              76             
2              [18432/60000]       0.5127              78.4700             0.6202              77             
2              [19456/60000]       0.5629              79.2900             0.6118              78             
2              [20480/60000]       0.6012              75.0200             0.7289              79             
2              [21504/60000]       0.7040              77.3600             0.6569              80             
2              [22528/60000]       0.6649              78.2200             0.6134              81             
2              [23552/60000]       0.6131              78.1300             0.6158              82             
2              [24576/60000]       0.6555              81.1300             0.5363              83             
2              [25600/60000]       0.4767              81.7300             0.4969              84             
2              [26624/60000]       0.4681              83.2600             0.4853              85             
2              [27648/60000]       0.4282              83.1600             0.4565              86             
2              [28672/60000]       0.4686              82.8600             0.5089              87             
2              [29696/60000]       0.5260              81.3200             0.4869              88             
2              [30720/60000]       0.4072              81.8200             0.5453              89             
2              [31744/60000]       0.5065              83.1200             0.4655              90             
2              [32768/60000]       0.4677              82.9700             0.4700              91             
2              [33792/60000]       0.4507              83.8600             0.4581              92             
2              [34816/60000]       0.4204              84.1300             0.4542              93             
2              [35840/60000]       0.4026              83.6400             0.4578              94             
2              [36864/60000]       0.4270              83.9800             0.4410              95             
2              [37888/60000]       0.4026              83.7200             0.4725              96             
2              [38912/60000]       0.4507              80.1100             0.5164              97             
2              [39936/60000]       0.4426              81.0600             0.5504              98             
2              [40960/60000]       0.5325              78.8900             0.5640              99             
2              [41984/60000]       0.5553              81.3200             0.5304              100            
2              [43008/60000]       0.5050              80.8500             0.5057              101            
2              [44032/60000]       0.4670              83.2100             0.4813              102            
2              [45056/60000]       0.4869              84.2900             0.4315              103            
2              [46080/60000]       0.4353              84.4600             0.4432              104            
2              [47104/60000]       0.3970              84.6700             0.4332              105            
2              [48128/60000]       0.4014              84.6600             0.4360              106            
2              [49152/60000]       0.3813              84.0100             0.4430              107            
2              [50176/60000]       0.4179              83.7200             0.4548              108            
2              [51200/60000]       0.3866              84.6100             0.4375              109            
2              [52224/60000]       0.3925              84.0000             0.4279              110            
2              [53248/60000]       0.4000              84.9700             0.4284              111            
2              [54272/60000]       0.4254              84.5900             0.4212              112            
2              [55296/60000]       0.3636              85.0400             0.4217              113            
2              [56320/60000]       0.3741              84.4900             0.4294              114            
2              [57344/60000]       0.4254              85.1100             0.4198              115            
2              [58368/60000]       0.4573              83.3900             0.4533              116            
2              [59392/60000]       0.4209              82.2700             0.4972              117            
2              [35872/60000]       0.4173              84.5900             0.4369              118            
3              [1024/60000]        0.3465              84.4300             0.4442              119            
3              [2048/60000]        0.4264              85.2400             0.4088              120            
3              [3072/60000]        0.3425              85.9000             0.4045              121            
3              [4096/60000]        0.3698              86.1400             0.3971              122            
3              [5120/60000]        0.3353              85.4700             0.4073              123            
3              [6144/60000]        0.3917              84.6400             0.4280              124            
3              [7168/60000]        0.4129              82.2900             0.4707              125            
3              [8192/60000]        0.4482              82.3200             0.5094              126            
3              [9216/60000]        0.4665              80.1500             0.5525              127            
3              [10240/60000]       0.4977              82.6900             0.4766              128            
3              [11264/60000]       0.4673              83.3000             0.4657              129            
3              [12288/60000]       0.4243              84.2600             0.4333              130            
3              [13312/60000]       0.4376              84.6900             0.4426              131            
3              [14336/60000]       0.3878              84.2700             0.4256              132            
3              [15360/60000]       0.4065              83.3500             0.4750              133            
3              [16384/60000]       0.4556              80.5400             0.5019              134            
3              [17408/60000]       0.4687              83.3800             0.4623              135            
3              [18432/60000]       0.4622              83.5800             0.4295              136            
3              [19456/60000]       0.3841              85.8600             0.3968              137            
3              [20480/60000]       0.3831              85.8400             0.4060              138            
3              [21504/60000]       0.3731              85.7500             0.3946              139            
