Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3124              0
1              [1024/60000]        2.3165              30.2300             12.6616             1              
1              [2048/60000]        13.1516             26.5000             19.3129             2              
1              [3072/60000]        18.8673             24.7900             21.8469             3              
1              [4096/60000]        20.5356             45.4400             21.8271             4              
1              [5120/60000]        21.5238             36.6800             19.0534             5              
1              [6144/60000]        18.2583             38.0500             12.9405             6              
1              [7168/60000]        13.2092             54.3700             6.9366              7              
1              [8192/60000]        7.1763              49.7700             6.0475              8              
1              [9216/60000]        5.4469              64.1100             4.8804              9              
1              [10240/60000]       4.4505              59.7000             4.3580              10             
1              [11264/60000]       4.1703              54.0900             4.2670              11             
1              [12288/60000]       4.0805              58.8500             3.0545              12             
1              [13312/60000]       3.2734              64.6100             2.0403              13             
1              [14336/60000]       1.8990              72.5300             1.4332              14             
1              [15360/60000]       1.4003              74.9600             1.1353              15             
1              [16384/60000]       1.0942              74.5800             1.3454              16             
1              [17408/60000]       1.4107              65.6600             2.5767              17             
1              [18432/60000]       2.4016              73.2500             3.0183              18             
1              [19456/60000]       2.7212              74.8500             1.8876              19             
1              [20480/60000]       1.9556              75.0700             1.0670              20             
1              [21504/60000]       0.8510              74.1700             1.1814              21             
1              [22528/60000]       1.0890              74.8100             1.1255              22             
1              [23552/60000]       1.0180              70.3000             1.4785              23             
1              [24576/60000]       1.3999              66.5900             2.2530              24             
1              [25600/60000]       2.5302              70.9400             1.8893              25             
1              [26624/60000]       1.7784              72.5700             1.1420              26             
1              [27648/60000]       1.1913              68.3000             1.4980              27             
1              [28672/60000]       1.4061              72.1600             1.5789              28             
1              [29696/60000]       1.5331              65.2800             1.4914              29             
1              [30720/60000]       1.3403              71.7800             1.7063              30             
1              [31744/60000]       1.5541              77.6000             0.8510              31             
1              [32768/60000]       0.8940              78.1500             0.8237              32             
1              [33792/60000]       0.8019              77.5200             0.8256              33             
1              [34816/60000]       0.6602              79.9200             0.7658              34             
1              [35840/60000]       0.7538              73.9300             0.9270              35             
1              [36864/60000]       0.8198              78.9100             1.4566              36             
1              [37888/60000]       1.4296              80.7200             0.6678              37             
1              [38912/60000]       0.7215              74.0100             0.9178              38             
1              [39936/60000]       0.7630              78.3300             1.0907              39             
1              [40960/60000]       0.9357              80.0800             0.6301              40             
1              [41984/60000]       0.5843              79.3000             0.7060              41             
1              [43008/60000]       0.6451              74.7900             0.9818              42             
1              [44032/60000]       1.0643              70.8500             1.6695              43             
