Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2944              0
1              [1024/60000]        2.2964              44.7500             4.6118              1              
1              [2048/60000]        4.3201              37.8800             16.5858             2              
1              [3072/60000]        16.6231             26.2700             10.4935             3              
1              [4096/60000]        10.7009             27.0600             10.7715             4              
1              [5120/60000]        10.1817             36.1700             13.6915             5              
1              [6144/60000]        13.1216             16.6200             16.4386             6              
1              [7168/60000]        17.1704             56.3100             9.8042              7              
1              [8192/60000]        10.3898             57.1700             9.0284              8              
1              [9216/60000]        9.0603              45.9500             5.6556              9              
1              [10240/60000]       5.3193              60.4000             3.9835              10             
1              [11264/60000]       4.0924              64.7000             2.1665              11             
1              [12288/60000]       2.1002              69.3200             1.3480              12             
1              [13312/60000]       1.3352              68.0200             1.8322              13             
1              [14336/60000]       1.7152              68.0800             1.4380              14             
1              [15360/60000]       1.4088              70.2600             2.0700              15             
1              [16384/60000]       2.0694              72.1200             1.2985              16             
1              [17408/60000]       1.4218              71.3500             1.0168              17             
1              [18432/60000]       1.0004              69.1700             1.5634              18             
1              [19456/60000]       1.4062              70.7300             1.4720              19             
1              [20480/60000]       1.4600              75.8700             0.9566              20             
1              [21504/60000]       0.9409              74.2600             0.8405              21             
1              [22528/60000]       0.8531              77.1400             0.9855              22             
1              [23552/60000]       1.0775              74.1700             0.8540              23             
1              [24576/60000]       0.7804              76.5200             0.9780              24             
1              [25600/60000]       0.8048              78.6600             0.6771              25             
1              [26624/60000]       0.6190              77.0700             0.7793              26             
1              [27648/60000]       0.7392              75.0400             0.9039              27             
1              [28672/60000]       0.8767              71.9000             1.2074              28             
1              [29696/60000]       0.9332              74.2400             0.9363              29             
1              [30720/60000]       1.0037              69.6400             1.1963              30             
1              [31744/60000]       1.1305              71.5200             1.0593              31             
1              [32768/60000]       1.0662              67.6800             1.3142              32             
1              [33792/60000]       1.3281              72.7800             1.2235              33             
1              [34816/60000]       1.1257              75.5100             0.7910              34             
1              [35840/60000]       0.7576              78.1500             0.7391              35             
1              [36864/60000]       0.6727              76.0100             0.7040              36             
1              [37888/60000]       0.6196              79.2700             0.7544              37             
1              [38912/60000]       0.7159              76.5400             0.6988              38             
1              [39936/60000]       0.6961              77.5400             0.9678              39             
1              [40960/60000]       0.9729              77.0700             0.7574              40             
1              [41984/60000]       0.7654              75.2900             0.8985              41             
1              [43008/60000]       0.8255              75.9700             0.9553              42             
1              [44032/60000]       0.8011              80.7300             0.6201              43             
1              [45056/60000]       0.6005              76.1200             0.6652              44             
1              [46080/60000]       0.6500              78.9500             0.9147              45             
1              [47104/60000]       0.8925              80.5100             0.5693              46             
1              [48128/60000]       0.5088              80.6900             0.5734              47             
1              [49152/60000]       0.5309              78.0500             0.6739              48             
1              [50176/60000]       0.7439              73.1200             0.8495              49             
1              [51200/60000]       0.8217              72.3600             1.0219              50             
1              [52224/60000]       1.0142              72.8600             0.8413              51             
1              [53248/60000]       0.8289              67.7900             1.2399              52             
1              [54272/60000]       1.2339              71.7000             1.0367              53             
1              [55296/60000]       0.9851              75.9200             0.7403              54             
1              [56320/60000]       0.6816              79.2700             0.6492              55             
1              [57344/60000]       0.6119              76.2000             0.6850              56             
1              [58368/60000]       0.6761              77.6000             0.8888              57             
1              [59392/60000]       0.8249              79.0300             0.6303              58             
1              [35872/60000]       0.6890              75.5700             0.8548              59             
2              [1024/60000]        0.8149              75.6100             0.7973              60             
2              [2048/60000]        0.7506              75.6400             0.8113              61             
2              [3072/60000]        0.7762              76.7200             0.6971              62             
2              [4096/60000]        0.6770              79.3500             0.6972              63             
2              [5120/60000]        0.6251              80.1600             0.5480              64             
2              [6144/60000]        0.4879              81.0200             0.5669              65             
2              [7168/60000]        0.5075              78.7500             0.5890              66             
2              [8192/60000]        0.5807              80.2300             0.5976              67             
2              [9216/60000]        0.5638              78.2200             0.6881              68             
2              [10240/60000]       0.6686              79.8500             0.6127              69             
2              [11264/60000]       0.6166              79.8200             0.5899              70             
2              [12288/60000]       0.5739              80.7200             0.5733              71             
2              [13312/60000]       0.5394              80.6800             0.5370              72             
2              [14336/60000]       0.5125              81.9800             0.5153              73             
2              [15360/60000]       0.4973              80.5000             0.5262              74             
2              [16384/60000]       0.5220              80.9500             0.5705              75             
2              [17408/60000]       0.6096              77.3900             0.6210              76             
2              [18432/60000]       0.5772              80.2200             0.6627              77             
2              [19456/60000]       0.6115              80.9000             0.5447              78             
2              [20480/60000]       0.5529              79.6600             0.5934              79             
2              [21504/60000]       0.5127              80.1700             0.5780              80             
2              [22528/60000]       0.5695              82.1500             0.5076              81             
2              [23552/60000]       0.4950              80.6600             0.5398              82             
2              [24576/60000]       0.5180              80.8100             0.5721              83             
2              [25600/60000]       0.5880              80.3100             0.5718              84             
2              [26624/60000]       0.5321              82.2300             0.4989              85             
2              [27648/60000]       0.4459              83.4700             0.4747              86             
2              [28672/60000]       0.4178              82.0900             0.4909              87             
2              [29696/60000]       0.4232              83.8900             0.4657              88             
2              [30720/60000]       0.3964              83.4800             0.4657              89             
2              [31744/60000]       0.4536              83.1700             0.4712              90             
2              [32768/60000]       0.4208              83.3700             0.4706              91             
2              [33792/60000]       0.4119              83.4500             0.4658              92             
2              [34816/60000]       0.4232              82.9700             0.4900              93             
2              [35840/60000]       0.5481              79.4200             0.5416              94             
2              [36864/60000]       0.5288              80.5300             0.5876              95             
2              [37888/60000]       0.5902              81.3500             0.5284              96             
2              [38912/60000]       0.5381              82.3500             0.4932              97             
2              [39936/60000]       0.4647              83.1200             0.4699              98             
2              [40960/60000]       0.4153              84.2100             0.4609              99             
2              [41984/60000]       0.4738              83.2200             0.4694              100            
2              [43008/60000]       0.4550              82.4200             0.4960              101            
2              [44032/60000]       0.4688              81.0800             0.5307              102            
2              [45056/60000]       0.5099              81.6800             0.5249              103            
2              [46080/60000]       0.4898              80.6500             0.5240              104            
2              [47104/60000]       0.4849              82.4700             0.4963              105            
2              [48128/60000]       0.4533              83.8100             0.4612              106            
2              [49152/60000]       0.4640              82.8600             0.4758              107            
2              [50176/60000]       0.4177              83.8400             0.4572              108            
2              [51200/60000]       0.4397              81.9600             0.4831              109            
2              [52224/60000]       0.4607              83.4800             0.4769              110            
2              [53248/60000]       0.4825              82.6100             0.4807              111            
2              [54272/60000]       0.4052              83.1100             0.4774              112            
2              [55296/60000]       0.4903              84.1000             0.4541              113            
2              [56320/60000]       0.4175              84.5100             0.4364              114            
2              [57344/60000]       0.3967              84.5200             0.4258              115            
2              [58368/60000]       0.3917              84.2900             0.4430              116            
2              [59392/60000]       0.3582              82.3300             0.4746              117            
2              [35872/60000]       0.4377              81.4000             0.5313              118            
3              [1024/60000]        0.4991              76.3500             0.6243              119            
3              [2048/60000]        0.5684              78.3800             0.6435              120            
3              [3072/60000]        0.6482              77.4200             0.6488              121            
3              [4096/60000]        0.6128              80.5300             0.5673              122            
3              [5120/60000]        0.5476              83.7600             0.4513              123            
3              [6144/60000]        0.4456              84.6000             0.4522              124            
3              [7168/60000]        0.4215              83.9700             0.4415              125            
3              [8192/60000]        0.4260              84.5300             0.4391              126            
3              [9216/60000]        0.3938              83.0400             0.4553              127            
3              [10240/60000]       0.4599              80.6800             0.5120              128            
3              [11264/60000]       0.5120              81.0600             0.5307              129            
3              [12288/60000]       0.4358              82.8500             0.4771              130            
3              [13312/60000]       0.4824              81.2800             0.5035              131            
3              [14336/60000]       0.4797              82.0000             0.5127              132            
3              [15360/60000]       0.5100              80.1500             0.5453              133            
3              [16384/60000]       0.4715              84.4700             0.4479              134            
3              [17408/60000]       0.4506              83.1700             0.4466              135            
3              [18432/60000]       0.4413              84.8700             0.4371              136            
3              [19456/60000]       0.3937              84.8800             0.4169              137            
3              [20480/60000]       0.4175              85.1200             0.4161              138            
3              [21504/60000]       0.3710              84.7700             0.4204              139            
3              [22528/60000]       0.3821              85.1500             0.4213              140            
3              [23552/60000]       0.4114              84.0500             0.4366              141            
3              [24576/60000]       0.4274              84.6600             0.4258              142            
