Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3461              0
1              [1024/60000]        2.3401              35.6700             6.3288              1              
1              [2048/60000]        6.3367              36.9400             12.6625             2              
1              [3072/60000]        11.6245             40.0100             17.9958             3              
1              [4096/60000]        18.1299             40.3200             11.5819             4              
1              [5120/60000]        11.3705             40.2400             11.4996             5              
1              [6144/60000]        11.8090             30.7300             9.4697              6              
1              [7168/60000]        9.4255              56.8100             5.5062              7              
1              [8192/60000]        5.6565              57.1800             3.5904              8              
1              [9216/60000]        3.3966              63.2600             3.1279              9              
1              [10240/60000]       3.1336              70.6000             1.4538              10             
1              [11264/60000]       1.3002              73.3300             1.1196              11             
1              [12288/60000]       1.1133              74.4200             1.1372              12             
1              [13312/60000]       1.0864              76.7700             0.8234              13             
1              [14336/60000]       0.8795              77.3500             0.7513              14             
1              [15360/60000]       0.7037              77.6400             0.7730              15             
1              [16384/60000]       0.8333              76.0700             0.7638              16             
1              [17408/60000]       0.7203              78.2900             0.7468              17             
1              [18432/60000]       0.7761              74.3300             0.9920              18             
1              [19456/60000]       0.8867              75.2400             0.9748              19             
1              [20480/60000]       0.8744              73.8900             0.9322              20             
1              [21504/60000]       0.8683              74.7900             1.1007              21             
1              [22528/60000]       1.0653              71.6100             1.1438              22             
1              [23552/60000]       1.1579              76.8100             1.3989              23             
1              [24576/60000]       1.4442              74.6600             1.0095              24             
1              [25600/60000]       0.9925              72.0400             0.9892              25             
1              [26624/60000]       0.9404              77.9200             1.1902              26             
1              [27648/60000]       1.1397              80.7200             0.6045              27             
1              [28672/60000]       0.5766              76.2500             0.6953              28             
1              [29696/60000]       0.6585              76.6000             0.9135              29             
1              [30720/60000]       0.8794              72.7500             1.0305              30             
1              [31744/60000]       0.9862              76.9400             0.9018              31             
1              [32768/60000]       0.8531              76.9700             0.7253              32             
1              [33792/60000]       0.7345              75.3900             0.9433              33             
1              [34816/60000]       0.8478              74.6000             1.1445              34             
1              [35840/60000]       1.1287              79.5700             0.9420              35             
1              [36864/60000]       0.8967              80.9100             0.5617              36             
1              [37888/60000]       0.5466              80.4900             0.6310              37             
1              [38912/60000]       0.6667              76.2900             0.7342              38             
1              [39936/60000]       0.7399              76.7200             0.9882              39             
1              [40960/60000]       0.9924              72.7500             0.8990              40             
1              [41984/60000]       0.8856              71.4000             0.9941              41             
1              [43008/60000]       0.9729              61.2200             1.4412              42             
1              [44032/60000]       1.3431              64.8300             1.9784              43             
1              [45056/60000]       1.9530              68.2000             1.9265              44             
1              [46080/60000]       1.9316              72.5200             0.9215              45             
1              [47104/60000]       0.9453              74.6700             0.8799              46             
1              [48128/60000]       0.9096              75.7800             0.6961              47             
1              [49152/60000]       0.6531              76.8300             0.7435              48             
1              [50176/60000]       0.7263              74.8900             0.7279              49             
1              [51200/60000]       0.6133              79.1000             0.7639              50             
1              [52224/60000]       0.6670              81.7900             0.5548              51             
1              [53248/60000]       0.5745              81.2200             0.5551              52             
1              [54272/60000]       0.5611              80.1900             0.6289              53             
1              [55296/60000]       0.5776              81.1800             0.5696              54             
1              [56320/60000]       0.5357              80.6200             0.5741              55             
1              [57344/60000]       0.5367              80.8200             0.5887              56             
1              [58368/60000]       0.6391              79.7600             0.6249              57             
1              [59392/60000]       0.6036              80.8700             0.6159              58             
1              [35872/60000]       0.5624              79.9800             0.5716              59             
2              [1024/60000]        0.5554              79.4100             0.7361              60             
2              [2048/60000]        0.6526              81.5000             0.5294              61             
2              [3072/60000]        0.5277              81.6200             0.5802              62             
2              [4096/60000]        0.5110              79.5600             0.5688              63             
2              [5120/60000]        0.5204              81.1300             0.6608              64             
2              [6144/60000]        0.6611              80.1100             0.5386              65             
2              [7168/60000]        0.5762              79.8200             0.7169              66             
2              [8192/60000]        0.6753              79.4700             0.5882              67             
2              [9216/60000]        0.5458              81.0500             0.5811              68             
2              [10240/60000]       0.4857              80.9100             0.5151              69             
2              [11264/60000]       0.4560              82.3500             0.5236              70             
2              [12288/60000]       0.5303              78.9100             0.5642              71             
2              [13312/60000]       0.5665              80.8300             0.6435              72             
2              [14336/60000]       0.6254              81.8000             0.5211              73             
2              [15360/60000]       0.5117              83.3700             0.4785              74             
2              [16384/60000]       0.4746              83.2900             0.4720              75             
2              [17408/60000]       0.4536              83.1500             0.4896              76             
2              [18432/60000]       0.4995              82.2000             0.4969              77             
2              [19456/60000]       0.4973              81.5600             0.5331              78             
2              [20480/60000]       0.4812              80.4500             0.5689              79             
2              [21504/60000]       0.5378              80.1900             0.5764              80             
2              [22528/60000]       0.5510              80.3000             0.5660              81             
2              [23552/60000]       0.4511              81.7100             0.5149              82             
2              [24576/60000]       0.5043              81.9500             0.5185              83             
2              [25600/60000]       0.5228              81.2700             0.5218              84             
2              [26624/60000]       0.4619              82.3800             0.5012              85             
2              [27648/60000]       0.4558              82.9100             0.4851              86             
2              [28672/60000]       0.5138              80.2800             0.5385              87             
2              [29696/60000]       0.4523              81.7400             0.5690              88             
2              [30720/60000]       0.5920              79.2600             0.5557              89             
