Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [1024/60000]        2.3130              45.5600             3.6904              1              
1              [2048/60000]        3.7797              30.4700             23.2527             2              
1              [3072/60000]        23.2775             29.1600             27.7107             3              
1              [4096/60000]        28.9695             29.3500             13.3831             4              
1              [5120/60000]        13.8205             46.9700             14.7521             5              
1              [6144/60000]        15.3049             49.6000             7.9364              6              
1              [7168/60000]        8.1642              38.3600             7.8857              7              
1              [8192/60000]        7.4995              50.8000             9.5374              8              
1              [9216/60000]        9.7162              59.7800             7.0062              9              
1              [10240/60000]       7.2027              53.3700             6.6801              10             
1              [11264/60000]       6.7847              58.7300             4.3951              11             
1              [12288/60000]       4.6158              54.6100             3.2660              12             
1              [13312/60000]       3.3913              65.8500             3.7681              13             
1              [14336/60000]       3.5751              64.2600             2.1106              14             
1              [15360/60000]       2.0475              70.2900             2.6207              15             
1              [16384/60000]       2.7280              72.1000             1.6692              16             
1              [17408/60000]       1.5485              70.9000             1.8838              17             
1              [18432/60000]       1.9017              72.8100             1.5915              18             
1              [19456/60000]       1.5274              72.0200             1.2631              19             
1              [20480/60000]       1.3194              74.2900             1.3638              20             
1              [21504/60000]       1.3663              74.4700             1.2238              21             
1              [22528/60000]       1.2020              74.4200             1.2451              22             
1              [23552/60000]       1.1875              73.1200             1.3157              23             
1              [24576/60000]       1.2339              77.4200             1.1696              24             
1              [25600/60000]       1.0532              78.8400             0.7430              25             
1              [26624/60000]       0.6464              75.8200             0.8776              26             
1              [27648/60000]       0.8582              70.5100             1.8162              27             
1              [28672/60000]       1.7075              75.4300             1.5299              28             
1              [29696/60000]       1.4808              76.5300             0.8733              29             
1              [30720/60000]       0.7850              75.4000             1.0609              30             
1              [31744/60000]       1.0594              73.6200             0.9532              31             
1              [32768/60000]       0.9220              63.9400             1.7694              32             
1              [33792/60000]       1.8489              66.9400             2.3162              33             
1              [34816/60000]       2.4967              66.2500             1.6164              34             
1              [35840/60000]       1.5426              67.5200             1.5778              35             
1              [36864/60000]       1.4899              77.1500             0.9237              36             
1              [37888/60000]       0.8675              73.2500             0.9362              37             
1              [38912/60000]       0.8306              78.3400             1.1850              38             
1              [39936/60000]       1.0628              77.5000             0.7736              39             
1              [40960/60000]       0.7248              74.7200             1.0339              40             
1              [41984/60000]       1.0171              78.5900             0.8865              41             
1              [43008/60000]       0.9076              77.8300             0.7639              42             
1              [44032/60000]       0.7032              79.4200             0.7370              43             
1              [45056/60000]       0.7082              75.3100             0.8399              44             
1              [46080/60000]       0.8264              71.0400             1.3311              45             
1              [47104/60000]       1.1819              72.1700             1.1192              46             
1              [48128/60000]       1.0510              71.9200             1.5760              47             
