Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.3027              43.6200             5.9136              1              
1              [2048/60000]        5.9705              36.1800             14.7145             2              
1              [3072/60000]        14.1255             18.0700             17.5524             3              
1              [4096/60000]        17.8245             42.4800             11.4864             4              
1              [5120/60000]        10.7458             39.6100             13.8695             5              
1              [6144/60000]        14.0197             33.4500             13.2036             6              
1              [7168/60000]        13.4392             30.7200             11.2216             7              
1              [8192/60000]        11.4400             47.0100             6.2835              8              
1              [9216/60000]        6.0415              51.9200             3.8997              9              
1              [10240/60000]       3.6595              70.6200             1.4946              10             
1              [11264/60000]       1.5122              71.6100             1.1513              11             
1              [12288/60000]       1.0911              68.5300             1.5413              12             
1              [13312/60000]       1.4844              70.9200             2.2161              13             
1              [14336/60000]       2.7138              67.3600             1.4521              14             
1              [15360/60000]       1.5347              75.0200             1.4435              15             
1              [16384/60000]       1.4064              72.4800             1.0696              16             
1              [17408/60000]       1.1749              71.2400             1.3702              17             
1              [18432/60000]       1.3965              71.3600             1.2560              18             
1              [19456/60000]       1.0784              78.0700             0.7259              19             
1              [20480/60000]       0.7428              74.9600             0.7643              20             
1              [21504/60000]       0.7642              76.3400             0.9443              21             
1              [22528/60000]       0.8272              78.1700             0.6503              22             
1              [23552/60000]       0.6075              78.0200             0.7417              23             
1              [24576/60000]       0.7515              76.8400             0.6701              24             
1              [25600/60000]       0.6239              74.8700             0.9225              25             
1              [26624/60000]       0.9797              71.6200             1.2138              26             
1              [27648/60000]       1.1618              75.8500             0.9094              27             
1              [28672/60000]       0.9369              73.5500             0.9469              28             
1              [29696/60000]       0.8317              72.0000             0.9444              29             
1              [30720/60000]       0.8509              73.3200             0.8870              30             
1              [31744/60000]       1.0090              68.5700             1.3217              31             
1              [32768/60000]       1.3318              76.0800             0.9161              32             
1              [33792/60000]       0.8918              75.8900             0.7478              33             
1              [34816/60000]       0.7454              75.0300             0.8378              34             
1              [35840/60000]       0.8920              74.9300             0.8521              35             
