Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2935              0
1              [1024/60000]        2.2978              32.3400             4.6101              1              
1              [2048/60000]        4.7550              36.7900             13.8168             2              
1              [3072/60000]        13.3087             27.0900             18.5349             3              
1              [4096/60000]        18.7187             28.3500             15.3987             4              
1              [5120/60000]        14.1118             39.2400             12.9989             5              
1              [6144/60000]        13.3466             45.4900             10.5519             6              
1              [7168/60000]        10.4004             50.9000             5.5808              7              
1              [8192/60000]        5.1610              53.9700             3.0162              8              
1              [9216/60000]        3.0933              62.7500             3.5246              9              
1              [10240/60000]       3.5481              64.3600             2.3405              10             
1              [11264/60000]       2.1692              67.2300             2.4828              11             
1              [12288/60000]       2.3139              62.8200             1.8264              12             
1              [13312/60000]       1.7890              73.4400             1.7027              13             
1              [14336/60000]       1.5848              76.7200             0.9581              14             
1              [15360/60000]       0.8861              71.3100             1.3938              15             
1              [16384/60000]       1.3579              74.0800             1.4836              16             
1              [17408/60000]       1.5057              73.4200             1.2327              17             
1              [18432/60000]       1.1546              71.5800             1.4058              18             
1              [19456/60000]       1.4565              71.9000             1.9549              19             
1              [20480/60000]       1.9134              65.4200             1.7894              20             
1              [21504/60000]       1.8678              73.3900             1.9699              21             
1              [22528/60000]       2.0578              75.4800             0.9880              22             
1              [23552/60000]       0.9616              77.3800             0.7058              23             
1              [24576/60000]       0.6524              79.3400             0.7218              24             
1              [25600/60000]       0.7071              73.3600             1.0052              25             
1              [26624/60000]       1.0397              72.1500             1.3935              26             
1              [27648/60000]       1.4029              74.0600             1.3957              27             
1              [28672/60000]       1.4289              74.1100             1.0162              28             
1              [29696/60000]       0.9762              76.0800             0.9063              29             
1              [30720/60000]       0.8126              75.6600             1.0723              30             
1              [31744/60000]       1.0334              74.7400             0.9821              31             
1              [32768/60000]       0.9444              75.6000             1.1754              32             
1              [33792/60000]       1.1793              76.1600             0.7873              33             
1              [34816/60000]       0.7415              78.1900             0.7317              34             
1              [35840/60000]       0.6982              75.2500             0.7893              35             
1              [36864/60000]       0.7759              73.7700             0.9346              36             
1              [37888/60000]       1.0352              68.6600             1.3310              37             
1              [38912/60000]       1.3154              75.0300             1.1253              38             
1              [39936/60000]       1.0215              78.7000             0.7040              39             
1              [40960/60000]       0.6861              79.3100             0.6995              40             
1              [41984/60000]       0.6015              76.3700             0.7923              41             
1              [43008/60000]       0.7179              77.8400             0.9084              42             
1              [44032/60000]       0.8511              79.0600             0.6346              43             
1              [45056/60000]       0.5994              76.9400             0.8018              44             
1              [46080/60000]       0.7821              69.5300             0.9706              45             
1              [47104/60000]       0.8440              74.5900             1.1915              46             
1              [48128/60000]       1.1448              80.2500             0.6674              47             
1              [49152/60000]       0.6161              78.7100             0.6885              48             
1              [50176/60000]       0.6061              77.7300             0.8346              49             
1              [51200/60000]       0.8533              75.9600             0.8991              50             
1              [52224/60000]       0.9388              75.8400             1.1173              51             
1              [53248/60000]       1.0434              80.0800             0.6853              52             
1              [54272/60000]       0.5879              80.1100             0.6220              53             
1              [55296/60000]       0.6115              79.2000             0.6832              54             
1              [56320/60000]       0.6346              79.5500             0.6231              55             
1              [57344/60000]       0.6397              80.1400             0.6739              56             
1              [58368/60000]       0.6489              79.6900             0.6242              57             
1              [59392/60000]       0.5568              81.4400             0.6144              58             
1              [35872/60000]       0.5928              81.3300             0.5804              59             
2              [1024/60000]        0.5112              80.0500             0.6081              60             
2              [2048/60000]        0.6080              79.9300             0.6331              61             
2              [3072/60000]        0.5961              77.8900             0.7107              62             
2              [4096/60000]        0.7174              78.0100             0.7666              63             
2              [5120/60000]        0.6573              80.0700             0.5791              64             
2              [6144/60000]        0.5404              81.2500             0.5784              65             
2              [7168/60000]        0.5368              77.4300             0.6481              66             
2              [8192/60000]        0.5792              77.9300             0.7724              67             
2              [9216/60000]        0.7220              79.1800             0.6311              68             
2              [10240/60000]       0.6066              80.4200             0.6371              69             
2              [11264/60000]       0.6190              80.5200             0.5566              70             
2              [12288/60000]       0.4916              82.0200             0.5498              71             
2              [13312/60000]       0.5046              78.7500             0.6295              72             
2              [14336/60000]       0.5665              76.3100             0.7567              73             
2              [15360/60000]       0.7047              80.0500             0.6636              74             
2              [16384/60000]       0.6426              82.1500             0.5234              75             
2              [17408/60000]       0.4768              82.6600             0.5396              76             
2              [18432/60000]       0.4986              79.5800             0.5586              77             
2              [19456/60000]       0.5458              80.8300             0.7118              78             
2              [20480/60000]       0.6884              84.2200             0.4499              79             
2              [21504/60000]       0.4353              83.7600             0.4620              80             
2              [22528/60000]       0.4614              82.9600             0.4758              81             
2              [23552/60000]       0.4711              83.5300             0.4783              82             
2              [24576/60000]       0.5054              83.9100             0.4541              83             
2              [25600/60000]       0.4432              83.2300             0.4741              84             
2              [26624/60000]       0.4192              84.2200             0.4569              85             
2              [27648/60000]       0.4456              81.7200             0.4913              86             
2              [28672/60000]       0.5033              82.2500             0.5278              87             
2              [29696/60000]       0.5330              81.5900             0.4832              88             
2              [30720/60000]       0.4535              81.5000             0.5425              89             
2              [31744/60000]       0.5251              79.2000             0.5567              90             
2              [32768/60000]       0.4959              83.1300             0.4916              91             
2              [33792/60000]       0.4636              79.6400             0.5302              92             
2              [34816/60000]       0.5143              81.8500             0.5186              93             
2              [35840/60000]       0.4872              82.3100             0.4792              94             
