Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3172              0
1              [1024/60000]        2.3130              41.2500             5.8923              1              
1              [2048/60000]        5.8266              46.2800             15.6350             2              
1              [3072/60000]        15.5064             29.9300             21.4378             3              
1              [4096/60000]        21.2661             32.4100             18.5765             4              
1              [5120/60000]        18.1623             30.3000             13.6744             5              
1              [6144/60000]        13.6754             46.2500             11.9339             6              
1              [7168/60000]        11.6503             31.7300             11.3035             7              
1              [8192/60000]        11.1649             38.3400             11.5995             8              
1              [9216/60000]        11.6116             48.6200             9.1320              9              
1              [10240/60000]       8.7560              56.9000             3.0857              10             
1              [11264/60000]       3.6319              52.5600             4.2897              11             
1              [12288/60000]       4.0628              64.0700             2.1914              12             
1              [13312/60000]       2.1086              71.9100             1.2028              13             
1              [14336/60000]       1.2533              68.7600             1.6197              14             
1              [15360/60000]       1.5830              72.1600             1.5332              15             
1              [16384/60000]       1.4266              74.1500             0.9855              16             
1              [17408/60000]       0.8633              73.1400             1.0033              17             
1              [18432/60000]       1.0290              68.1500             1.3964              18             
1              [19456/60000]       1.3939              66.6100             2.1264              19             
1              [20480/60000]       2.2166              64.7800             1.8053              20             
1              [21504/60000]       1.8795              60.7100             1.9135              21             
1              [22528/60000]       1.9139              69.6400             1.8285              22             
1              [23552/60000]       1.5610              76.0600             0.9114              23             
1              [24576/60000]       0.8314              77.8300             0.7294              24             
1              [25600/60000]       0.6940              77.3300             0.7437              25             
1              [26624/60000]       0.7937              73.6900             0.9054              26             
1              [27648/60000]       0.8297              74.5700             1.1479              27             
1              [28672/60000]       1.1298              75.4000             0.9506              28             
1              [29696/60000]       0.9177              75.8300             1.0337              29             
1              [30720/60000]       1.0044              77.7600             0.7281              30             
1              [31744/60000]       0.6546              75.4800             0.8883              31             
1              [32768/60000]       0.8666              75.0600             0.9354              32             
1              [33792/60000]       0.8267              74.0400             1.1562              33             
1              [34816/60000]       1.2663              74.2800             0.9364              34             
1              [35840/60000]       0.9348              67.7700             1.2980              35             
1              [36864/60000]       1.2365              75.8800             1.2584              36             
1              [37888/60000]       1.1548              78.5800             0.6810              37             
1              [38912/60000]       0.6481              75.8500             0.7369              38             
1              [39936/60000]       0.7186              75.5200             0.8403              39             
1              [40960/60000]       0.7480              71.5100             0.9942              40             
1              [41984/60000]       0.9762              72.6300             1.1425              41             
1              [43008/60000]       1.2445              70.8700             1.1583              42             
