Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [1024/60000]        2.2933              31.8400             5.1271              1              
1              [2048/60000]        5.1174              48.3200             12.2907             2              
1              [3072/60000]        11.8431             27.2900             26.4794             3              
1              [4096/60000]        26.9023             31.9400             18.7233             4              
1              [5120/60000]        18.7612             42.2500             11.9769             5              
1              [6144/60000]        11.5754             27.0500             21.9618             6              
1              [7168/60000]        21.8266             53.3900             11.3866             7              
1              [8192/60000]        12.2778             43.3900             9.3301              8              
1              [9216/60000]        9.2596              59.5300             7.5223              9              
1              [10240/60000]       7.0041              54.6500             4.8088              10             
1              [11264/60000]       4.8333              56.5700             3.0702              11             
1              [12288/60000]       3.0997              67.5000             2.2237              12             
1              [13312/60000]       2.1343              67.6300             1.7025              13             
1              [14336/60000]       1.7420              70.0000             2.6908              14             
1              [15360/60000]       2.9425              69.2600             2.7179              15             
1              [16384/60000]       2.9822              72.5300             1.5539              16             
1              [17408/60000]       1.5654              76.5900             0.9743              17             
1              [18432/60000]       1.0554              68.7900             1.4187              18             
1              [19456/60000]       1.3420              73.9800             2.0340              19             
1              [20480/60000]       2.0985              70.6900             2.0969              20             
1              [21504/60000]       2.2736              73.2700             1.3556              21             
1              [22528/60000]       1.5840              73.6100             1.1665              22             
1              [23552/60000]       1.1628              74.4900             1.1659              23             
1              [24576/60000]       1.1559              76.1100             0.9231              24             
1              [25600/60000]       0.9000              74.7400             0.9675              25             
1              [26624/60000]       0.9558              73.2700             1.3379              26             
1              [27648/60000]       1.3795              72.6400             1.2202              27             
1              [28672/60000]       1.1083              69.5400             1.5368              28             
1              [29696/60000]       1.5083              75.0200             1.6185              29             
1              [30720/60000]       1.4929              74.0800             1.0751              30             
1              [31744/60000]       1.0810              74.1100             1.2759              31             
1              [32768/60000]       1.4186              71.8500             1.1872              32             
1              [33792/60000]       0.9996              75.6100             1.1199              33             
1              [34816/60000]       1.0949              73.2900             1.0126              34             
1              [35840/60000]       0.9736              77.9900             1.3008              35             
1              [36864/60000]       1.2538              75.2600             0.9363              36             
1              [37888/60000]       0.9481              76.9300             1.1153              37             
1              [38912/60000]       1.0156              80.3800             0.5977              38             
1              [39936/60000]       0.5170              81.2700             0.6286              39             
1              [40960/60000]       0.6060              77.0500             0.7328              40             
1              [41984/60000]       0.6610              78.8600             0.9634              41             
1              [43008/60000]       1.0259              74.3700             1.0337              42             
1              [44032/60000]       0.9680              78.1800             1.0569              43             
1              [45056/60000]       1.0756              77.3500             0.7301              44             
1              [46080/60000]       0.5698              79.7600             0.7601              45             
1              [47104/60000]       0.6765              77.2800             0.7386              46             
1              [48128/60000]       0.6419              79.8100             0.7310              47             
1              [49152/60000]       0.6725              73.9600             0.8928              48             
1              [50176/60000]       0.8048              78.2100             1.0410              49             
1              [51200/60000]       1.0514              78.0400             0.7498              50             
1              [52224/60000]       0.7419              73.8000             1.0340              51             
1              [53248/60000]       0.9774              74.8000             1.1115              52             
1              [54272/60000]       1.0848              79.3500             0.8047              53             
1              [55296/60000]       0.7556              77.6600             0.7272              54             
1              [56320/60000]       0.6613              77.3900             0.7575              55             
1              [57344/60000]       0.6585              72.8500             0.8540              56             
1              [58368/60000]       0.7642              75.9900             0.9639              57             
1              [59392/60000]       0.9458              75.8800             0.7450              58             
1              [35872/60000]       0.8703              65.4000             1.1647              59             
2              [1024/60000]        1.1184              67.9700             1.5331              60             
2              [2048/60000]        1.6453              74.7700             0.7923              61             
2              [3072/60000]        0.8524              73.4200             0.9793              62             
2              [4096/60000]        0.9745              75.9200             0.8294              63             
2              [5120/60000]        0.7865              71.6900             1.0311              64             
2              [6144/60000]        1.0044              74.5300             1.1382              65             
2              [7168/60000]        1.0721              76.5700             0.7914              66             
2              [8192/60000]        0.7659              77.6000             0.7606              67             
2              [9216/60000]        0.7725              78.1800             0.7146              68             
2              [10240/60000]       0.6940              81.0000             0.5813              69             
2              [11264/60000]       0.5250              81.8800             0.5618              70             
2              [12288/60000]       0.5372              81.5600             0.5434              71             
2              [13312/60000]       0.4784              81.0900             0.5867              72             
2              [14336/60000]       0.5329              82.1500             0.5248              73             
2              [15360/60000]       0.5050              81.7400             0.5533              74             
2              [16384/60000]       0.5418              79.6900             0.6103              75             
2              [17408/60000]       0.5506              80.4500             0.6458              76             
2              [18432/60000]       0.5976              80.0800             0.5855              77             
2              [19456/60000]       0.5467              80.3500             0.6861              78             
2              [20480/60000]       0.6093              81.1400             0.5202              79             
2              [21504/60000]       0.4676              82.0400             0.5744              80             
2              [22528/60000]       0.5521              78.7700             0.5993              81             
2              [23552/60000]       0.5624              80.0600             0.7480              82             
2              [24576/60000]       0.6386              82.6500             0.4997              83             
2              [25600/60000]       0.4975              81.5100             0.5531              84             
2              [26624/60000]       0.5229              82.4300             0.5062              85             
2              [27648/60000]       0.4600              82.5600             0.4974              86             
2              [28672/60000]       0.4329              81.6700             0.5179              87             
2              [29696/60000]       0.4373              83.6500             0.4657              88             
2              [30720/60000]       0.4188              83.5700             0.4584              89             
2              [31744/60000]       0.4410              81.8300             0.5441              90             
2              [32768/60000]       0.5411              75.0700             0.7099              91             
2              [33792/60000]       0.6683              76.5500             0.8859              92             
2              [34816/60000]       0.8305              78.9600             0.6128              93             
2              [35840/60000]       0.5786              79.8200             0.6468              94             
2              [36864/60000]       0.5564              82.0600             0.4916              95             
2              [37888/60000]       0.5026              82.6700             0.5131              96             
2              [38912/60000]       0.5203              79.4200             0.5753              97             
2              [39936/60000]       0.5968              82.6200             0.5344              98             
2              [40960/60000]       0.5249              80.9600             0.5109              99             
2              [41984/60000]       0.4760              81.1800             0.5538              100            
2              [43008/60000]       0.5438              80.2600             0.5491              101            
2              [44032/60000]       0.5453              80.0700             0.6181              102            
2              [45056/60000]       0.5768              78.6800             0.6671              103            
2              [46080/60000]       0.6500              82.2600             0.5325              104            
2              [47104/60000]       0.5156              81.0700             0.5295              105            
2              [48128/60000]       0.5556              84.1000             0.4662              106            
2              [49152/60000]       0.4645              83.4800             0.4552              107            
2              [50176/60000]       0.4063              84.2700             0.4553              108            
2              [51200/60000]       0.4037              84.3700             0.4336              109            
2              [52224/60000]       0.3813              83.7900             0.4502              110            
2              [53248/60000]       0.3981              84.2300             0.4491              111            
2              [54272/60000]       0.4422              83.7300             0.4536              112            
2              [55296/60000]       0.4278              84.2300             0.4406              113            
2              [56320/60000]       0.4071              85.2600             0.4196              114            
2              [57344/60000]       0.3728              84.3700             0.4321              115            
2              [58368/60000]       0.4642              83.8500             0.4475              116            
2              [59392/60000]       0.4261              83.2700             0.4647              117            
2              [35872/60000]       0.4785              80.7300             0.5419              118            
3              [1024/60000]        0.4981              82.7600             0.4920              119            
3              [2048/60000]        0.4715              83.1200             0.4638              120            
3              [3072/60000]        0.4383              85.3400             0.4186              121            
3              [4096/60000]        0.4291              84.1300             0.4347              122            
3              [5120/60000]        0.3906              85.1900             0.4277              123            
3              [6144/60000]        0.3641              85.6600             0.4136              124            
3              [7168/60000]        0.3387              85.6400             0.4109              125            
3              [8192/60000]        0.4037              84.9300             0.4260              126            
3              [9216/60000]        0.3983              85.6400             0.4150              127            
3              [10240/60000]       0.3881              84.5700             0.4206              128            
3              [11264/60000]       0.3708              85.0300             0.4251              129            
3              [12288/60000]       0.3904              84.7400             0.4273              130            
3              [13312/60000]       0.4064              85.2000             0.4195              131            
3              [14336/60000]       0.3926              83.9800             0.4405              132            
3              [15360/60000]       0.4603              81.6500             0.5246              133            
3              [16384/60000]       0.5244              80.2400             0.5177              134            
3              [17408/60000]       0.4801              82.4600             0.5423              135            
3              [18432/60000]       0.5071              83.7700             0.4482              136            
3              [19456/60000]       0.4003              84.1100             0.4515              137            
3              [20480/60000]       0.4455              83.3200             0.4590              138            
3              [21504/60000]       0.4580              83.9300             0.4644              139            
3              [22528/60000]       0.4540              83.2700             0.4622              140            
3              [23552/60000]       0.4348              83.8000             0.4740              141            
3              [24576/60000]       0.3979              83.8200             0.4529              142            
3              [25600/60000]       0.4354              84.4300             0.4429              143            
3              [26624/60000]       0.4153              85.0000             0.4296              144            
3              [27648/60000]       0.3697              84.8600             0.4174              145            
3              [28672/60000]       0.3781              85.3600             0.4119              146            
3              [29696/60000]       0.3768              85.7100             0.4022              147            
3              [30720/60000]       0.4059              85.3100             0.4181              148            
3              [31744/60000]       0.3969              84.4000             0.4186              149            
3              [32768/60000]       0.3682              83.6800             0.4706              150            
3              [33792/60000]       0.4128              82.9400             0.4498              151            
3              [34816/60000]       0.4028              83.6400             0.4707              152            
3              [35840/60000]       0.4638              81.9900             0.4701              153            
3              [36864/60000]       0.4497              83.1100             0.4752              154            
3              [37888/60000]       0.4427              83.1600             0.4413              155            
3              [38912/60000]       0.4398              84.2900             0.4388              156            
3              [39936/60000]       0.3953              84.1200             0.4348              157            
3              [40960/60000]       0.3715              85.0500             0.4270              158            
3              [41984/60000]       0.4095              84.4600             0.4363              159            
