Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [1024/60000]        2.2985              44.8000             1.7547              1              
1              [2048/60000]        1.7252              23.7800             4.4593              2              
1              [3072/60000]        4.3050              50.6600             4.9050              3              
1              [4096/60000]        4.6837              44.5500             3.5947              4              
1              [5120/60000]        3.5320              37.8800             3.7925              5              
1              [6144/60000]        3.6509              41.6800             3.2314              6              
1              [7168/60000]        3.2804              52.0200             2.3483              7              
1              [8192/60000]        2.2990              63.2500             1.3867              8              
1              [9216/60000]        1.3788              67.1200             0.9056              9              
1              [10240/60000]       0.9381              67.3700             0.9282              10             
1              [11264/60000]       0.9493              69.0400             0.8554              11             
1              [12288/60000]       0.8476              70.8600             0.9747              12             
1              [13312/60000]       0.9758              71.8600             0.7972              13             
1              [14336/60000]       0.8231              72.2800             0.8059              14             
1              [15360/60000]       0.8354              72.6900             0.9051              15             
1              [16384/60000]       0.8444              74.4100             0.7391              16             
1              [17408/60000]       0.7697              71.1500             0.7893              17             
1              [18432/60000]       0.7831              73.0300             0.8499              18             
1              [19456/60000]       0.8772              70.5800             0.7866              19             
1              [20480/60000]       0.7564              72.0500             0.8492              20             
1              [21504/60000]       0.8102              74.0400             0.7322              21             
1              [22528/60000]       0.7294              74.7200             0.7923              22             
1              [23552/60000]       0.7459              75.8600             0.7024              23             
1              [24576/60000]       0.7256              74.3500             0.7033              24             
1              [25600/60000]       0.6656              75.1500             0.7369              25             
1              [26624/60000]       0.7579              73.4200             0.7231              26             
1              [27648/60000]       0.6918              74.0500             0.7816              27             
1              [28672/60000]       0.7695              75.5000             0.6900              28             
1              [29696/60000]       0.6829              74.4300             0.7421              29             
1              [30720/60000]       0.7926              73.1100             0.7414              30             
1              [31744/60000]       0.7142              73.9500             0.7462              31             
1              [32768/60000]       0.7479              73.1500             0.7136              32             
1              [33792/60000]       0.6817              73.1700             0.7608              33             
1              [34816/60000]       0.7001              73.3200             0.7032              34             
1              [35840/60000]       0.7068              75.8200             0.7296              35             
