Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3057              49.7000             1.4803              1              
1              [2048/60000]        1.5105              33.0700             4.1357              2              
1              [3072/60000]        4.1562              33.8800             4.4112              3              
1              [4096/60000]        4.4400              23.9700             3.7452              4              
1              [5120/60000]        3.7274              43.8400             2.9207              5              
1              [6144/60000]        3.0414              46.6000             2.0978              6              
1              [7168/60000]        1.9989              61.8700             1.2510              7              
1              [8192/60000]        1.1827              62.6500             0.9783              8              
1              [9216/60000]        1.0295              59.2100             1.0641              9              
1              [10240/60000]       1.0373              60.8700             1.0578              10             
1              [11264/60000]       1.0669              67.3100             1.0329              11             
1              [12288/60000]       0.9767              69.7000             0.8111              12             
1              [13312/60000]       0.7766              73.8100             0.7394              13             
1              [14336/60000]       0.6804              75.0200             0.7281              14             
1              [15360/60000]       0.6836              74.9800             0.6900              15             
1              [16384/60000]       0.6929              75.4500             0.7059              16             
1              [17408/60000]       0.7503              71.4800             0.7567              17             
1              [18432/60000]       0.7251              74.1000             0.7959              18             
1              [19456/60000]       0.7741              70.9000             0.7935              19             
1              [20480/60000]       0.8037              69.5900             0.8407              20             
1              [21504/60000]       0.8432              68.6300             0.9596              21             
1              [22528/60000]       0.9509              71.5800             0.8041              22             
1              [23552/60000]       0.7847              67.5400             0.8991              23             
1              [24576/60000]       0.8990              65.9200             0.8870              24             
1              [25600/60000]       0.8599              68.5300             0.8680              25             
1              [26624/60000]       0.8987              71.3400             0.7822              26             
1              [27648/60000]       0.7724              71.9500             0.7189              27             
1              [28672/60000]       0.7091              76.4200             0.6976              28             
1              [29696/60000]       0.6534              72.8600             0.6688              29             
1              [30720/60000]       0.6777              76.9000             0.7523              30             
1              [31744/60000]       0.8217              75.9000             0.6310              31             
1              [32768/60000]       0.6082              77.8800             0.6683              32             
1              [33792/60000]       0.6636              76.8800             0.6052              33             
1              [34816/60000]       0.5881              78.5600             0.6516              34             
1              [35840/60000]       0.6396              78.7600             0.5795              35             
1              [36864/60000]       0.5852              76.8800             0.6323              36             
1              [37888/60000]       0.5948              77.2100             0.6352              37             
1              [38912/60000]       0.6373              77.3400             0.6089              38             
1              [39936/60000]       0.5920              77.0400             0.6495              39             
1              [40960/60000]       0.6055              78.5300             0.5850              40             
1              [41984/60000]       0.5561              79.0800             0.5870              41             
1              [43008/60000]       0.6051              75.2200             0.6972              42             
1              [44032/60000]       0.6433              75.6600             0.6966              43             
1              [45056/60000]       0.6789              75.5400             0.7574              44             
1              [46080/60000]       0.7605              78.8200             0.6053              45             
1              [47104/60000]       0.5199              78.6800             0.5763              46             
1              [48128/60000]       0.5477              80.7000             0.5540              47             
1              [49152/60000]       0.5500              77.0900             0.6075              48             
1              [50176/60000]       0.5844              76.2400             0.6917              49             
1              [51200/60000]       0.6895              77.7300             0.5944              50             
1              [52224/60000]       0.5889              78.8300             0.5945              51             
1              [53248/60000]       0.5535              79.8000             0.5609              52             
1              [54272/60000]       0.5142              79.9800             0.5652              53             
1              [55296/60000]       0.5380              77.5200             0.6055              54             
1              [56320/60000]       0.6017              75.8300             0.6598              55             
1              [57344/60000]       0.6237              73.8900             0.7167              56             
1              [58368/60000]       0.7323              73.8100             0.7003              57             
1              [59392/60000]       0.6641              75.9000             0.6637              58             
