Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3013              35.5600             1.7527              1              
1              [2048/60000]        1.7351              42.6900             2.6783              2              
1              [3072/60000]        2.5283              30.3900             3.5132              3              
1              [4096/60000]        3.5983              34.8400             2.9197              4              
1              [5120/60000]        2.7166              46.0900             2.4222              5              
1              [6144/60000]        2.3993              51.3500             2.2277              6              
1              [7168/60000]        2.1084              41.4400             1.7691              7              
1              [8192/60000]        1.7485              58.3400             1.3261              8              
1              [9216/60000]        1.3212              56.8500             1.0582              9              
1              [10240/60000]       0.9987              66.0500             1.0007              10             
1              [11264/60000]       0.9561              60.2900             0.9517              11             
1              [12288/60000]       0.9115              66.8900             1.1229              12             
1              [13312/60000]       1.1265              69.8300             0.8432              13             
1              [14336/60000]       0.8609              72.1600             0.8034              14             
1              [15360/60000]       0.7704              70.6300             0.7832              15             
1              [16384/60000]       0.7470              71.1800             0.8128              16             
1              [17408/60000]       0.8018              71.6100             0.7743              17             
1              [18432/60000]       0.7479              72.1500             0.7819              18             
1              [19456/60000]       0.7912              70.4000             0.8195              19             
1              [20480/60000]       0.8176              71.3500             0.8659              20             
1              [21504/60000]       0.9108              70.3200             0.7977              21             
1              [22528/60000]       0.7947              72.8700             0.8134              22             
1              [23552/60000]       0.8368              71.2500             0.7531              23             
1              [24576/60000]       0.6853              75.2700             0.7608              24             
1              [25600/60000]       0.7351              75.1700             0.6640              25             
1              [26624/60000]       0.6574              76.4100             0.6671              26             
1              [27648/60000]       0.6300              75.8500             0.6532              27             
1              [28672/60000]       0.6014              76.7200             0.6860              28             
1              [29696/60000]       0.6732              76.0600             0.6682              29             
1              [30720/60000]       0.6263              75.7900             0.6525              30             
1              [31744/60000]       0.6176              75.5700             0.6906              31             
1              [32768/60000]       0.6806              73.9400             0.7215              32             
1              [33792/60000]       0.7696              71.1800             0.8083              33             
1              [34816/60000]       0.8419              75.4400             0.6934              34             
1              [35840/60000]       0.7067              75.4200             0.6508              35             
1              [36864/60000]       0.6074              77.9700             0.6131              36             
1              [37888/60000]       0.6049              77.4000             0.6077              37             
1              [38912/60000]       0.5651              79.2200             0.5879              38             
1              [39936/60000]       0.5990              79.2500             0.5816              39             
1              [40960/60000]       0.5769              77.8200             0.6131              40             
1              [41984/60000]       0.6024              76.6000             0.6309              41             
1              [43008/60000]       0.6322              76.0200             0.6604              42             
1              [44032/60000]       0.6761              77.6700             0.6305              43             
1              [45056/60000]       0.5887              76.1700             0.6470              44             
1              [46080/60000]       0.6583              76.9900             0.6558              45             
1              [47104/60000]       0.6444              76.2300             0.6515              46             
1              [48128/60000]       0.5680              79.2500             0.5797              47             
1              [49152/60000]       0.5992              76.3300             0.6269              48             
1              [50176/60000]       0.5627              76.2400             0.6516              49             
1              [51200/60000]       0.6223              78.6100             0.5986              50             
1              [52224/60000]       0.5899              77.2100             0.6403              51             
1              [53248/60000]       0.6384              77.4000             0.6567              52             
1              [54272/60000]       0.7379              74.3100             0.7047              53             
1              [55296/60000]       0.7176              77.3600             0.6442              54             
1              [56320/60000]       0.5928              77.7700             0.6002              55             
1              [57344/60000]       0.6126              79.2500             0.5810              56             
1              [58368/60000]       0.5917              76.4900             0.6329              57             
1              [59392/60000]       0.5880              80.3800             0.5678              58             
1              [35872/60000]       0.5889              80.5200             0.5390              59             
2              [1024/60000]        0.5074              80.9500             0.5380              60             
2              [2048/60000]        0.5171              76.6100             0.5818              61             
2              [3072/60000]        0.5640              78.3700             0.6202              62             
2              [4096/60000]        0.6071              79.2600             0.5568              63             
2              [5120/60000]        0.5522              80.5400             0.5414              64             
2              [6144/60000]        0.4924              80.4900             0.5273              65             
2              [7168/60000]        0.4844              82.2500             0.5057              66             
2              [8192/60000]        0.4376              82.4500             0.4968              67             
2              [9216/60000]        0.4618              81.3700             0.5135              68             
2              [10240/60000]       0.5159              81.6600             0.5093              69             
2              [11264/60000]       0.4842              80.0700             0.5229              70             
2              [12288/60000]       0.4743              81.3200             0.5170              71             
2              [13312/60000]       0.4981              80.4800             0.5165              72             
2              [14336/60000]       0.5283              80.5200             0.5389              73             
2              [15360/60000]       0.4841              79.6500             0.5481              74             
2              [16384/60000]       0.5583              78.0800             0.5805              75             
2              [17408/60000]       0.5634              79.7100             0.5573              76             
2              [18432/60000]       0.5387              78.0300             0.5850              77             
2              [19456/60000]       0.5368              80.3500             0.5447              78             
2              [20480/60000]       0.5346              78.6900             0.5642              79             
2              [21504/60000]       0.6114              80.3700             0.5484              80             
2              [22528/60000]       0.5912              77.6200             0.5882              81             
2              [23552/60000]       0.5542              80.7200             0.5330              82             
2              [24576/60000]       0.4871              82.7400             0.4979              83             
2              [25600/60000]       0.4831              81.1000             0.5032              84             
