Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2898              0
1              [1024/60000]        2.2871              56.3700             1.3408              1              
1              [2048/60000]        1.3532              34.2400             3.5852              2              
1              [3072/60000]        3.5931              35.3300             3.7139              3              
1              [4096/60000]        3.6929              39.8500             3.6992              4              
1              [5120/60000]        3.8158              36.4600             4.9963              5              
1              [6144/60000]        5.0273              56.8000             2.7906              6              
1              [7168/60000]        2.7664              51.9100             2.4791              7              
1              [8192/60000]        2.4733              59.8200             1.6407              8              
1              [9216/60000]        1.7191              58.6200             1.0682              9              
1              [10240/60000]       1.0564              64.7100             1.0487              10             
1              [11264/60000]       0.9877              68.0200             1.0177              11             
1              [12288/60000]       1.0301              65.7200             1.0459              12             
1              [13312/60000]       0.9942              68.0300             0.9931              13             
1              [14336/60000]       1.0398              69.8200             0.9349              14             
1              [15360/60000]       0.9503              70.4800             0.9064              15             
1              [16384/60000]       0.8760              71.7300             0.8309              16             
1              [17408/60000]       0.8330              71.3300             0.8348              17             
1              [18432/60000]       0.8270              71.7000             0.8565              18             
1              [19456/60000]       0.9243              71.4700             0.8241              19             
1              [20480/60000]       0.8482              71.8700             0.9206              20             
1              [21504/60000]       0.9358              73.7700             0.7626              21             
1              [22528/60000]       0.7457              74.1500             0.7211              22             
1              [23552/60000]       0.6612              76.4700             0.7017              23             
1              [24576/60000]       0.6767              74.0300             0.7082              24             
1              [25600/60000]       0.7177              74.9400             0.7589              25             
1              [26624/60000]       0.7541              74.9100             0.7090              26             
1              [27648/60000]       0.7040              76.2200             0.6861              27             
1              [28672/60000]       0.6352              75.2800             0.7013              28             
1              [29696/60000]       0.6648              75.6600             0.7061              29             
1              [30720/60000]       0.7383              74.4400             0.7172              30             
1              [31744/60000]       0.6956              76.4600             0.6796              31             
1              [32768/60000]       0.6949              75.2500             0.7036              32             
1              [33792/60000]       0.6415              77.6800             0.6420              33             
