Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.2999              46.6500             1.6166              1              
1              [2048/60000]        1.5465              29.2600             2.8400              2              
1              [3072/60000]        2.8938              45.1300             3.3803              3              
1              [4096/60000]        3.2202              31.7700             3.0439              4              
1              [5120/60000]        2.9837              43.7100             2.5581              5              
1              [6144/60000]        2.6499              54.9100             1.7283              6              
1              [7168/60000]        1.8246              47.7000             1.5126              7              
1              [8192/60000]        1.4067              55.5800             1.3494              8              
1              [9216/60000]        1.4320              62.1700             1.2936              9              
1              [10240/60000]       1.2928              66.6300             0.9790              10             
1              [11264/60000]       0.9619              67.5500             0.8696              11             
1              [12288/60000]       0.8316              68.7100             0.8497              12             
1              [13312/60000]       0.8461              68.6200             0.8777              13             
1              [14336/60000]       0.8934              70.2800             0.9078              14             
1              [15360/60000]       0.9393              70.8100             0.8284              15             
1              [16384/60000]       0.8371              72.4700             0.8000              16             
1              [17408/60000]       0.7619              74.7400             0.7300              17             
1              [18432/60000]       0.7403              73.3300             0.7431              18             
1              [19456/60000]       0.7168              72.7600             0.8142              19             
1              [20480/60000]       0.7998              75.2800             0.7107              20             
1              [21504/60000]       0.7320              75.3700             0.6877              21             
1              [22528/60000]       0.6520              74.2600             0.6897              22             
1              [23552/60000]       0.6976              74.5000             0.7581              23             
1              [24576/60000]       0.7590              74.6800             0.6965              24             
1              [25600/60000]       0.7127              71.7400             0.7585              25             
1              [26624/60000]       0.7077              71.9800             0.7281              26             
1              [27648/60000]       0.6704              74.1800             0.7523              27             
1              [28672/60000]       0.6868              76.8400             0.6378              28             
1              [29696/60000]       0.5956              75.8600             0.6788              29             
1              [30720/60000]       0.7131              73.6100             0.7456              30             
1              [31744/60000]       0.7168              76.0000             0.6801              31             
1              [32768/60000]       0.7068              72.7500             0.7512              32             
1              [33792/60000]       0.8131              71.9000             0.7867              33             
1              [34816/60000]       0.7910              70.5500             0.8052              34             
1              [35840/60000]       0.7777              73.6200             0.7637              35             
1              [36864/60000]       0.7699              75.2500             0.6878              36             
1              [37888/60000]       0.6735              78.0700             0.6239              37             
1              [38912/60000]       0.6245              77.4300             0.6217              38             
1              [39936/60000]       0.6404              78.0300             0.6189              39             
1              [40960/60000]       0.5644              78.8600             0.5788              40             
1              [41984/60000]       0.5804              79.4300             0.5806              41             
1              [43008/60000]       0.5570              79.5600             0.5665              42             
1              [44032/60000]       0.5461              80.0000             0.5663              43             
1              [45056/60000]       0.5597              80.4500             0.5528              44             
1              [46080/60000]       0.5194              78.1900             0.5815              45             
1              [47104/60000]       0.5535              77.2000             0.6532              46             
1              [48128/60000]       0.6225              78.7800             0.5751              47             
1              [49152/60000]       0.5448              78.5100             0.5915              48             
