Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3080              25.2200             2.2802              1              
1              [2048/60000]        2.2669              44.5000             2.9626              2              
1              [3072/60000]        2.9901              43.3500             4.7197              3              
1              [4096/60000]        4.7673              19.6900             4.0394              4              
1              [5120/60000]        4.1122              53.2500             2.3954              5              
1              [6144/60000]        2.2803              58.8900             2.0181              6              
1              [7168/60000]        1.9251              48.4300             1.8232              7              
1              [8192/60000]        1.7825              49.9300             1.4298              8              
1              [9216/60000]        1.4058              61.2600             1.2377              9              
1              [10240/60000]       1.2330              59.9400             1.0434              10             
1              [11264/60000]       1.0167              67.3000             0.9748              11             
1              [12288/60000]       1.0008              66.5500             0.8763              12             
1              [13312/60000]       0.8611              70.7500             0.8346              13             
1              [14336/60000]       0.8096              70.2100             0.7852              14             
1              [15360/60000]       0.7920              69.8800             0.8251              15             
1              [16384/60000]       0.7876              70.7500             1.0270              16             
1              [17408/60000]       1.1123              70.5100             0.8853              17             
1              [18432/60000]       0.9281              71.5400             0.7762              18             
1              [19456/60000]       0.7869              71.6400             0.7994              19             
1              [20480/60000]       0.8463              70.7500             0.7823              20             
1              [21504/60000]       0.7870              72.0400             0.7928              21             
1              [22528/60000]       0.6953              76.0500             0.6800              22             
1              [23552/60000]       0.6719              77.3300             0.6439              23             
1              [24576/60000]       0.6605              74.7500             0.6903              24             
1              [25600/60000]       0.6934              74.8000             0.7158              25             
1              [26624/60000]       0.7108              74.5700             0.7391              26             
1              [27648/60000]       0.7324              75.3200             0.6866              27             
1              [28672/60000]       0.6740              76.4700             0.6437              28             
1              [29696/60000]       0.6456              76.2700             0.6599              29             
1              [30720/60000]       0.6323              75.6900             0.6496              30             
1              [31744/60000]       0.6302              78.5200             0.6074              31             
1              [32768/60000]       0.5889              76.4200             0.6417              32             
1              [33792/60000]       0.6533              78.3000             0.5960              33             
1              [34816/60000]       0.5926              76.1200             0.6293              34             
1              [35840/60000]       0.6189              77.3300             0.6549              35             
1              [36864/60000]       0.6385              75.2300             0.6753              36             
1              [37888/60000]       0.6404              76.4400             0.7092              37             
1              [38912/60000]       0.7220              75.3300             0.6686              38             
1              [39936/60000]       0.6339              77.6600             0.6381              39             
1              [40960/60000]       0.6277              74.9000             0.6517              40             
1              [41984/60000]       0.5485              79.4500             0.5939              41             
1              [43008/60000]       0.5789              73.7000             0.6607              42             
1              [44032/60000]       0.6521              78.0700             0.7191              43             
1              [45056/60000]       0.7117              79.6700             0.5656              44             
1              [46080/60000]       0.5650              80.5000             0.5575              45             
1              [47104/60000]       0.5470              78.2300             0.5944              46             
1              [48128/60000]       0.6210              79.9400             0.5938              47             
1              [49152/60000]       0.5837              78.7100             0.5970              48             
1              [50176/60000]       0.5681              80.8000             0.5509              49             
1              [51200/60000]       0.5477              79.8000             0.5641              50             
1              [52224/60000]       0.5158              78.7400             0.5918              51             
1              [53248/60000]       0.5584              77.5400             0.6036              52             
1              [54272/60000]       0.5469              76.5700             0.6572              53             
1              [55296/60000]       0.6172              75.7500             0.6465              54             
1              [56320/60000]       0.6882              72.9900             0.7326              55             
1              [57344/60000]       0.6534              74.5200             0.6698              56             
1              [58368/60000]       0.6055              76.3700             0.6471              57             
1              [59392/60000]       0.6402              76.0800             0.6143              58             
1              [35872/60000]       0.6188              77.4400             0.6494              59             
2              [1024/60000]        0.6526              78.6200             0.5723              60             
2              [2048/60000]        0.5578              78.8200             0.5810              61             
2              [3072/60000]        0.5552              77.2400             0.6222              62             
2              [4096/60000]        0.6034              79.9600             0.5571              63             
2              [5120/60000]        0.5625              78.7100             0.5730              64             
2              [6144/60000]        0.5216              79.7300             0.5625              65             
2              [7168/60000]        0.5184              80.7400             0.5301              66             
2              [8192/60000]        0.5042              80.3400             0.5467              67             
2              [9216/60000]        0.5200              78.9100             0.5725              68             
2              [10240/60000]       0.5523              80.6600             0.5464              69             
2              [11264/60000]       0.5126              82.5800             0.4871              70             
2              [12288/60000]       0.4443              81.8100             0.5049              71             
2              [13312/60000]       0.4921              80.4600             0.5236              72             
2              [14336/60000]       0.4953              79.8500             0.5627              73             
2              [15360/60000]       0.5418              78.8800             0.5492              74             
2              [16384/60000]       0.5061              78.8200             0.5963              75             
2              [17408/60000]       0.5779              80.9200             0.5274              76             
2              [18432/60000]       0.5027              81.0200             0.5301              77             
2              [19456/60000]       0.4529              82.6500             0.4897              78             
2              [20480/60000]       0.4750              81.2500             0.5146              79             
2              [21504/60000]       0.4599              82.1500             0.5047              80             
2              [22528/60000]       0.4875              81.5700             0.5043              81             
