Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3007              49.7900             1.4522              1              
1              [2048/60000]        1.4547              36.6000             3.6372              2              
1              [3072/60000]        3.6054              26.1900             4.2608              3              
1              [4096/60000]        4.3768              48.9700             2.8056              4              
1              [5120/60000]        2.8529              47.0600             2.1359              5              
1              [6144/60000]        2.1655              51.2100             1.9450              6              
1              [7168/60000]        1.9154              57.6400             1.3451              7              
1              [8192/60000]        1.3157              53.7900             1.4384              8              
1              [9216/60000]        1.4834              47.4400             1.6677              9              
1              [10240/60000]       1.5705              53.6400             1.7649              10             
1              [11264/60000]       1.7710              54.3500             1.5198              11             
1              [12288/60000]       1.5533              64.3200             1.1371              12             
1              [13312/60000]       1.0313              69.3900             0.9250              13             
1              [14336/60000]       0.9207              70.3000             0.8255              14             
1              [15360/60000]       0.8325              73.2600             0.7721              15             
1              [16384/60000]       0.7955              74.0100             0.7480              16             
1              [17408/60000]       0.7197              75.6300             0.7158              17             
1              [18432/60000]       0.7085              75.2500             0.6998              18             
1              [19456/60000]       0.6743              75.5900             0.7126              19             
1              [20480/60000]       0.7215              74.4000             0.7414              20             
1              [21504/60000]       0.7081              73.6100             0.7084              21             
1              [22528/60000]       0.6616              75.1000             0.7351              22             
1              [23552/60000]       0.7441              74.9700             0.7175              23             
1              [24576/60000]       0.7147              75.9700             0.6675              24             
1              [25600/60000]       0.6871              74.4500             0.7022              25             
1              [26624/60000]       0.7153              75.7500             0.7379              26             
1              [27648/60000]       0.7309              77.1200             0.6533              27             
1              [28672/60000]       0.6538              75.7000             0.6686              28             
1              [29696/60000]       0.6403              76.0300             0.6753              29             
1              [30720/60000]       0.6384              76.3800             0.6511              30             
1              [31744/60000]       0.6493              74.9700             0.6902              31             
1              [32768/60000]       0.6599              75.6700             0.6678              32             
1              [33792/60000]       0.6292              74.1600             0.7179              33             
1              [34816/60000]       0.6786              74.4600             0.6668              34             
