Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [1024/60000]        2.2970              27.1900             2.4355              1              
1              [2048/60000]        2.4220              44.8200             2.8777              2              
1              [3072/60000]        2.7103              34.3700             4.3072              3              
1              [4096/60000]        4.1787              40.1000             2.7391              4              
1              [5120/60000]        2.5457              47.7900             1.9743              5              
1              [6144/60000]        1.9071              55.2100             1.4975              6              
1              [7168/60000]        1.5018              57.2100             1.6571              7              
1              [8192/60000]        1.6258              64.5100             1.2041              8              
1              [9216/60000]        1.2434              58.7400             1.0684              9              
1              [10240/60000]       1.0528              65.3800             1.0483              10             
1              [11264/60000]       1.0681              70.8000             0.9016              11             
1              [12288/60000]       0.8898              70.8500             0.8408              12             
1              [13312/60000]       0.8768              69.9600             0.8673              13             
1              [14336/60000]       0.8255              70.3600             0.8380              14             
1              [15360/60000]       0.8712              72.8300             0.8363              15             
1              [16384/60000]       0.8792              72.7300             0.7504              16             
1              [17408/60000]       0.6983              75.0100             0.7585              17             
1              [18432/60000]       0.7663              72.9600             0.7260              18             
1              [19456/60000]       0.6919              74.2600             0.7602              19             
1              [20480/60000]       0.7929              70.3600             0.8042              20             
1              [21504/60000]       0.7606              72.5100             0.8385              21             
1              [22528/60000]       0.8147              73.3600             0.7832              22             
1              [23552/60000]       0.8048              73.1900             0.7644              23             
1              [24576/60000]       0.7653              73.6900             0.7991              24             
1              [25600/60000]       0.7688              76.2200             0.6764              25             
1              [26624/60000]       0.6880              74.0300             0.7155              26             
1              [27648/60000]       0.6612              77.2500             0.6455              27             
1              [28672/60000]       0.6504              76.5800             0.6418              28             
1              [29696/60000]       0.6553              73.2000             0.7219              29             
1              [30720/60000]       0.7257              75.1500             0.7083              30             
1              [31744/60000]       0.6543              77.5000             0.6288              31             
1              [32768/60000]       0.6121              78.5100             0.6054              32             
1              [33792/60000]       0.5805              77.5500             0.6213              33             
1              [34816/60000]       0.6060              76.2200             0.6461              34             
1              [35840/60000]       0.5907              76.3400             0.6588              35             
1              [36864/60000]       0.6767              74.8100             0.7264              36             
1              [37888/60000]       0.7051              75.0900             0.7019              37             
1              [38912/60000]       0.7208              75.3800             0.6866              38             
1              [39936/60000]       0.6552              76.4300             0.6525              39             
1              [40960/60000]       0.6284              74.8500             0.6907              40             
1              [41984/60000]       0.6045              76.2900             0.6604              41             
1              [43008/60000]       0.6139              75.8700             0.6710              42             
1              [44032/60000]       0.6405              75.7100             0.6937              43             
1              [45056/60000]       0.6848              72.6200             0.8099              44             
1              [46080/60000]       0.7984              77.7900             0.7080              45             
1              [47104/60000]       0.7509              79.5600             0.5760              46             
1              [48128/60000]       0.5795              80.4900             0.5547              47             
1              [49152/60000]       0.4828              79.1800             0.5662              48             
1              [50176/60000]       0.5794              76.5100             0.6636              49             
1              [51200/60000]       0.6400              71.3800             0.7744              50             
1              [52224/60000]       0.7291              74.5200             0.7461              51             
1              [53248/60000]       0.7316              74.3600             0.6960              52             
1              [54272/60000]       0.7340              77.4300             0.6610              53             
1              [55296/60000]       0.7320              74.4000             0.6644              54             
1              [56320/60000]       0.6954              78.2900             0.6887              55             
1              [57344/60000]       0.6520              80.6800             0.5425              56             
1              [58368/60000]       0.5364              81.7700             0.5295              57             
1              [59392/60000]       0.4953              81.4100             0.5189              58             
