Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [1024/60000]        2.3083              37.9700             1.6472              1              
1              [2048/60000]        1.6301              34.3100             2.9464              2              
1              [3072/60000]        2.7380              44.5700             3.7305              3              
1              [4096/60000]        3.9176              30.8000             2.6740              4              
1              [5120/60000]        2.6671              42.3500             2.8665              5              
1              [6144/60000]        2.7174              52.6600             2.8482              6              
1              [7168/60000]        2.8030              52.3900             1.7980              7              
1              [8192/60000]        1.8189              52.8800             1.4486              8              
1              [9216/60000]        1.4527              66.3700             0.9685              9              
1              [10240/60000]       0.9594              62.8200             0.9979              10             
1              [11264/60000]       1.0307              60.7700             1.0125              11             
1              [12288/60000]       0.9426              67.8000             0.9745              12             
1              [13312/60000]       0.9427              69.6300             0.8456              13             
1              [14336/60000]       0.8613              65.9400             0.8570              14             
1              [15360/60000]       0.8079              68.1700             0.8793              15             
1              [16384/60000]       0.9285              70.8700             0.7833              16             
1              [17408/60000]       0.7104              73.0600             0.7449              17             
1              [18432/60000]       0.7514              72.2700             0.7850              18             
1              [19456/60000]       0.7565              73.8300             0.7321              19             
1              [20480/60000]       0.7550              73.0400             0.7266              20             
1              [21504/60000]       0.6541              75.1700             0.6949              21             
1              [22528/60000]       0.6891              75.2400             0.6751              22             
1              [23552/60000]       0.6850              77.1100             0.6468              23             
1              [24576/60000]       0.6402              76.2100             0.6650              24             
1              [25600/60000]       0.6726              75.2800             0.6887              25             
1              [26624/60000]       0.6482              75.3900             0.6641              26             
1              [27648/60000]       0.6391              77.8200             0.6273              27             
1              [28672/60000]       0.6313              74.8800             0.6668              28             
1              [29696/60000]       0.6880              75.5700             0.6784              29             
1              [30720/60000]       0.6331              74.9800             0.6664              30             
1              [31744/60000]       0.6632              78.0500             0.6123              31             
1              [32768/60000]       0.5791              78.6900             0.5908              32             
1              [33792/60000]       0.6017              77.6900             0.6078              33             
1              [34816/60000]       0.5808              76.1400             0.6306              34             
1              [35840/60000]       0.6255              78.3900             0.6002              35             
1              [36864/60000]       0.5750              76.5700             0.6053              36             
1              [37888/60000]       0.6010              76.3900             0.6461              37             
1              [38912/60000]       0.6740              71.7900             0.6873              38             
1              [39936/60000]       0.6872              74.0400             0.7254              39             
1              [40960/60000]       0.7557              70.9600             0.7144              40             
1              [41984/60000]       0.7367              73.1200             0.7647              41             
1              [43008/60000]       0.7517              77.6500             0.5859              42             
1              [44032/60000]       0.5605              77.7700             0.6299              43             
1              [45056/60000]       0.5709              77.7200             0.6007              44             
1              [46080/60000]       0.5852              77.1700             0.6334              45             
1              [47104/60000]       0.6329              76.9000             0.6306              46             
1              [48128/60000]       0.6464              76.9300             0.6140              47             
1              [49152/60000]       0.5680              77.1500             0.6149              48             
1              [50176/60000]       0.5837              79.2200             0.6084              49             
1              [51200/60000]       0.5930              78.4400             0.5887              50             
1              [52224/60000]       0.5951              79.1900             0.6092              51             
1              [53248/60000]       0.5674              77.4300             0.5995              52             
1              [54272/60000]       0.5284              80.3500             0.5531              53             
1              [55296/60000]       0.5839              79.6200             0.5444              54             
1              [56320/60000]       0.5415              80.7000             0.5679              55             
1              [57344/60000]       0.5501              79.4100             0.5505              56             
1              [58368/60000]       0.4821              80.6700             0.5544              57             
1              [59392/60000]       0.5542              79.9000             0.5386              58             
1              [35872/60000]       0.4898              80.3000             0.5812              59             
2              [1024/60000]        0.5656              79.7500             0.5471              60             
2              [2048/60000]        0.5767              80.4600             0.5565              61             
2              [3072/60000]        0.5190              80.0200             0.5449              62             
2              [4096/60000]        0.5142              78.8000             0.5662              63             
2              [5120/60000]        0.5264              79.9900             0.5499              64             
2              [6144/60000]        0.5789              79.2200             0.5784              65             
2              [7168/60000]        0.5225              78.9300             0.5753              66             
2              [8192/60000]        0.5807              75.4500             0.6726              67             
2              [9216/60000]        0.6449              76.3000             0.6575              68             
2              [10240/60000]       0.6394              76.5800             0.6313              69             
2              [11264/60000]       0.6234              79.2800             0.5758              70             
2              [12288/60000]       0.5813              78.9400             0.5689              71             
2              [13312/60000]       0.5440              81.6100             0.5098              72             
2              [14336/60000]       0.4674              79.2300             0.5368              73             
2              [15360/60000]       0.5181              79.4300             0.5890              74             
2              [16384/60000]       0.5897              77.2400             0.5778              75             
2              [17408/60000]       0.5815              80.1000             0.5649              76             
2              [18432/60000]       0.5414              82.5000             0.4850              77             
2              [19456/60000]       0.4543              83.2200             0.4819              78             
2              [20480/60000]       0.4353              82.9400             0.4714              79             
2              [21504/60000]       0.4642              83.2700             0.4732              80             
2              [22528/60000]       0.4544              82.3600             0.4760              81             
2              [23552/60000]       0.4727              82.4500             0.4846              82             
2              [24576/60000]       0.4903              81.3400             0.5031              83             
2              [25600/60000]       0.4595              82.5800             0.4802              84             
2              [26624/60000]       0.4383              80.9900             0.5037              85             
2              [27648/60000]       0.4391              82.8800             0.4747              86             
2              [28672/60000]       0.4116              81.8800             0.4790              87             
2              [29696/60000]       0.4488              82.3800             0.4856              88             
2              [30720/60000]       0.4227              81.2900             0.4945              89             
2              [31744/60000]       0.4547              81.2700             0.5122              90             
2              [32768/60000]       0.4653              79.7900             0.5377              91             
2              [33792/60000]       0.5362              80.0700             0.5614              92             
2              [34816/60000]       0.5437              79.4500             0.5402              93             
2              [35840/60000]       0.5093              81.2700             0.5213              94             
2              [36864/60000]       0.5057              80.3900             0.5094              95             
2              [37888/60000]       0.5087              80.4600             0.5649              96             
2              [38912/60000]       0.5428              82.7300             0.4767              97             
2              [39936/60000]       0.4574              83.2600             0.4652              98             
2              [40960/60000]       0.4846              81.4000             0.5014              99             
2              [41984/60000]       0.4859              82.2500             0.4865              100            
2              [43008/60000]       0.4353              81.6500             0.4845              101            
2              [44032/60000]       0.4582              82.1900             0.4787              102            
2              [45056/60000]       0.4664              82.1200             0.4804              103            
2              [46080/60000]       0.4481              82.2900             0.4795              104            
2              [47104/60000]       0.4606              80.8700             0.5042              105            
2              [48128/60000]       0.5589              79.3200             0.5500              106            
2              [49152/60000]       0.5614              79.2800             0.5731              107            
2              [50176/60000]       0.5187              82.2400             0.4930              108            
2              [51200/60000]       0.4253              83.4900             0.4673              109            
2              [52224/60000]       0.4681              82.1500             0.4896              110            
2              [53248/60000]       0.4872              82.9500             0.4707              111            
2              [54272/60000]       0.4512              82.7700             0.4718              112            
2              [55296/60000]       0.4589              83.4000             0.4706              113            
2              [56320/60000]       0.4549              81.0400             0.4973              114            
2              [57344/60000]       0.4626              82.6400             0.4872              115            
2              [58368/60000]       0.4597              81.5900             0.4821              116            
2              [59392/60000]       0.4378              83.2600             0.4611              117            
2              [35872/60000]       0.4932              79.8900             0.5005              118            
3              [1024/60000]        0.4406              83.0700             0.4777              119            
3              [2048/60000]        0.4566              82.7400             0.4520              120            
3              [3072/60000]        0.4136              83.5100             0.4624              121            
3              [4096/60000]        0.4803              83.2400             0.4445              122            
3              [5120/60000]        0.4161              83.7800             0.4477              123            
3              [6144/60000]        0.4044              83.5300             0.4429              124            
3              [7168/60000]        0.4483              83.7300             0.4524              125            
3              [8192/60000]        0.4327              84.1800             0.4394              126            
