Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3033              36.1500             1.6603              1              
1              [2048/60000]        1.6748              28.2800             4.9146              2              
1              [3072/60000]        4.9025              47.9500             4.1179              3              
1              [4096/60000]        4.1692              28.0600             4.2143              4              
1              [5120/60000]        4.3679              47.3100             3.1170              5              
1              [6144/60000]        3.3000              47.5200             1.9773              6              
1              [7168/60000]        1.9724              53.8000             1.4422              7              
1              [8192/60000]        1.4454              55.8800             1.5423              8              
1              [9216/60000]        1.4772              52.8100             1.4586              9              
1              [10240/60000]       1.4931              63.6100             1.0743              10             
1              [11264/60000]       1.0640              69.2300             0.8631              11             
1              [12288/60000]       0.8644              68.8200             0.8038              12             
1              [13312/60000]       0.8195              71.1700             0.8610              13             
1              [14336/60000]       0.8978              72.2100             0.7730              14             
1              [15360/60000]       0.8021              69.6100             0.8241              15             
1              [16384/60000]       0.8179              70.7400             0.7905              16             
1              [17408/60000]       0.7924              68.2800             0.8858              17             
1              [18432/60000]       0.9413              64.9600             1.1102              18             
1              [19456/60000]       1.0833              64.7600             1.0498              19             
1              [20480/60000]       1.0894              73.8100             0.9394              20             
1              [21504/60000]       0.8924              71.6500             0.7511              21             
1              [22528/60000]       0.7182              73.3600             0.7472              22             
1              [23552/60000]       0.7588              72.0200             0.7551              23             
1              [24576/60000]       0.7518              72.6100             0.8112              24             
1              [25600/60000]       0.7350              74.0800             0.6932              25             
1              [26624/60000]       0.6600              76.4200             0.6625              26             
1              [27648/60000]       0.6197              76.4900             0.6395              27             
1              [28672/60000]       0.6103              77.0900             0.6572              28             
1              [29696/60000]       0.6552              74.4000             0.6986              29             
1              [30720/60000]       0.7135              74.7200             0.7189              30             
1              [31744/60000]       0.6547              75.1600             0.7514              31             
1              [32768/60000]       0.7696              76.6600             0.6567              32             
1              [33792/60000]       0.6126              74.8200             0.6868              33             
1              [34816/60000]       0.6929              74.0500             0.7211              34             
1              [35840/60000]       0.6561              75.4800             0.6764              35             
1              [36864/60000]       0.6951              72.5600             0.7247              36             
1              [37888/60000]       0.7173              74.7800             0.7905              37             
1              [38912/60000]       0.7704              77.0500             0.6348              38             
1              [39936/60000]       0.5817              76.7000             0.6225              39             
1              [40960/60000]       0.5986              78.6900             0.5996              40             
1              [41984/60000]       0.5443              78.2100             0.6045              41             
1              [43008/60000]       0.5891              78.4800             0.6058              42             
1              [44032/60000]       0.5674              78.2900             0.6095              43             
1              [45056/60000]       0.5830              76.8900             0.6431              44             
1              [46080/60000]       0.5979              75.3700             0.6634              45             
1              [47104/60000]       0.6528              75.1400             0.6886              46             
1              [48128/60000]       0.6487              73.3200             0.6877              47             
1              [49152/60000]       0.6637              70.5200             0.8979              48             
1              [50176/60000]       0.9605              67.7800             0.8073              49             
1              [51200/60000]       0.7430              72.2000             0.8057              50             
1              [52224/60000]       0.8082              73.1300             0.6893              51             
1              [53248/60000]       0.6345              78.1600             0.6729              52             
1              [54272/60000]       0.6589              80.3600             0.5438              53             
1              [55296/60000]       0.5433              81.4900             0.5341              54             
1              [56320/60000]       0.4888              80.9500             0.5347              55             
1              [57344/60000]       0.5365              80.3800             0.5467              56             
1              [58368/60000]       0.5172              79.5800             0.5699              57             
1              [59392/60000]       0.5682              79.1900             0.5787              58             
1              [35872/60000]       0.5538              78.4800             0.5982              59             
2              [1024/60000]        0.5597              80.6900             0.5583              60             
2              [2048/60000]        0.5813              75.9300             0.6477              61             
